GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000099,15,201961,Wayne Ellington,1610612765,Detroit Pistons,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,204,1,0,20210104,MIL,DET,2200009915,560,0,201961|203486|203924|1630165|1630180,0,REG,2021,201572,1.0,C,Anchor Big,1.24,MISS Ellington 21' Pullup Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000099,40,201961,Wayne Ellington,1610612765,Detroit Pistons,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20210104,MIL,DET,2200009940,1660,0,201961|203486|1629635|1630165|1630180,1,REG,2021,1628978,3.0,SG,Chaser,1.45,Ellington 26' 3PT Pullup Jump Shot (3 PTS) (Plumlee 3 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000099,62,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20210104,MIL,DET,2200009962,2640,0,201961|203486|1629635|1630165|1630180,0,REG,2021,1628978,-2.0,SG,Chaser,1.45,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000099,86,201961,Wayne Ellington,1610612765,Detroit Pistons,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210104,MIL,DET,2200009986,4050,0,201961|203486|1629635|1630165|1630180,1,REG,2021,201950,-2.0,PG,Point of Attack,0.95,Ellington 1' Cutting Layup Shot (5 PTS) (Plumlee 5 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000099,309,201961,Wayne Ellington,1610612765,Detroit Pistons,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20210104,MIL,DET,22000099309,13020,0,201565|201961|203924|1626143|1630180,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000099,323,201961,Wayne Ellington,1610612765,Detroit Pistons,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20210104,MIL,DET,22000099323,13400,0,201565|201961|203486|203924|1630180,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000099,507,201961,Wayne Ellington,1610612765,Detroit Pistons,4,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,1,20210104,MIL,DET,22000099507,22340,0,201565|201961|1629004|1629635|1630191,1,REG,2021,1628978,-13.0,SG,Chaser,1.45,Ellington 15' Turnaround Jump Shot (13 PTS) (Stewart 1 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,14,201961,Wayne Ellington,1610612765,Detroit Pistons,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210106,MIL,DET,2200011314,680,0,201933|201961|203486|203924|1626153,1,REG,2021,201572|201950,-2.0,,,,,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,49,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20210106,MIL,DET,2200011349,2610,0,201933|201961|203486|203924|1626153,1,REG,2021,1628978,-7.0,SG,Chaser,1.45,Ellington 26' 3PT Pullup Jump Shot (5 PTS) (Griffin 2 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,73,201961,Wayne Ellington,1610612765,Detroit Pistons,1,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20210106,MIL,DET,2200011373,3570,0,201565|201933|201961|203486|203924,1,REG,2021,201950,-6.0,PG,Point of Attack,0.95,Ellington 3PT Step Back Jump Shot (8 PTS) (Rose 1 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,86,201961,Wayne Ellington,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,259,1,0,20210106,MIL,DET,2200011386,4240,0,201565|201933|201961|203924|1630191,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,289,201961,Wayne Ellington,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20210106,MIL,DET,22000113289,11460,0,201933|201961|203486|203924|1626153,0,REG,2021,201950,-22.0,PG,Point of Attack,0.95,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,370,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20210106,MIL,DET,22000113370,14850,0,201933|201961|203486|203924|1626153,0,REG,2021,203507,-29.0,PF,Helper,2.53,MISS Ellington 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,395,201961,Wayne Ellington,1610612765,Detroit Pistons,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20210106,MIL,DET,22000113395,16050,0,201933|201961|203486|203924|1626153,0,REG,2021,1628978|201950,-34.0,,,,,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,397,201961,Wayne Ellington,1610612765,Detroit Pistons,3,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210106,MIL,DET,22000113397,16100,0,201933|201961|203486|203924|1626153,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000113,419,201961,Wayne Ellington,1610612765,Detroit Pistons,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,20210106,MIL,DET,22000113419,17290,0,201933|201961|203924|1626153|1630191,1,REG,2021,1628978|201950,-24.0,,,,,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000141,190,201961,Wayne Ellington,1610612765,Detroit Pistons,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20210110,DET,UTA,22000141190,9170,0,201961|203486|1628402|1629635|1630180,0,REG,2021,201144,-14.0,PG,Point of Attack,0.12,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000141,222,201961,Wayne Ellington,1610612765,Detroit Pistons,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210110,DET,UTA,22000141222,10970,0,201933|201961|203486|1626153|1630180,0,REG,2021,204060,-18.0,SF,Chaser,0.05,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000141,232,201961,Wayne Ellington,1610612765,Detroit Pistons,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210110,DET,UTA,22000141232,11410,0,201933|201961|203486|1626153|1630180,0,REG,2021,1628378|203903,-18.0,,,,,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000141,250,201961,Wayne Ellington,1610612765,Detroit Pistons,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20210110,DET,UTA,22000141250,12090,0,201933|201961|203486|203924|1626153,0,REG,2021,1628378,-18.0,PG,Chaser,-2.04,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000141,509,201961,Wayne Ellington,1610612765,Detroit Pistons,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,1,20210110,DET,UTA,22000141509,23220,0,201933|201961|203486|1628402|1630180,1,REG,2021,1628378,-5.0,PG,Chaser,-2.04,Ellington 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000141,611,201961,Wayne Ellington,1610612765,Detroit Pistons,4,1,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20210110,DET,UTA,22000141611,27640,0,201933|201961|203486|203924|1626153,1,REG,2021,1628378,-5.0,PG,Chaser,-2.04,Ellington 26' 3PT Jump Bank Shot (6 PTS) (Griffin 5 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000141,623,201961,Wayne Ellington,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,288,1,0,20210110,DET,UTA,22000141623,28290,0,201933|201961|203486|203924|1626153,0,REG,2021,1628378,-7.0,PG,Chaser,-2.04,MISS Ellington 29' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000165,58,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20210113,DET,MIL,2200016558,2370,0,201933|201961|203486|203924|1626153,0,REG,2021,201950,-5.0,PG,Point of Attack,0.95,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000165,79,201961,Wayne Ellington,1610612765,Detroit Pistons,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,0,20210113,DET,MIL,2200016579,3310,0,201933|201961|203486|203924|1626153,0,REG,2021,201572,-5.0,C,Anchor Big,1.24,MISS Ellington 18' Pullup Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000165,343,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,1,20210113,DET,MIL,22000165343,14530,0,201933|201961|203486|203924|1626153,1,REG,2021,1628978,-8.0,SG,Chaser,1.45,Ellington 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000165,369,201961,Wayne Ellington,1610612765,Detroit Pistons,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,262,1,0,20210113,DET,MIL,22000165369,15910,0,201933|201961|203486|203924|1626153,0,REG,2021,201950,-12.0,PG,Point of Attack,0.95,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000165,400,201961,Wayne Ellington,1610612765,Detroit Pistons,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210113,DET,MIL,22000165400,17290,0,201933|201961|203486|203924|1626153,1,REG,2021,1628978,-9.0,SG,Chaser,1.45,Ellington 1' Driving Layup (5 PTS) (Plumlee 3 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000165,409,201961,Wayne Ellington,1610612765,Detroit Pistons,3,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20210113,DET,MIL,22000165409,17570,0,201933|201961|203486|203924|1626153,0,REG,2021,201950,-9.0,PG,Point of Attack,0.95,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000179,125,201961,Wayne Ellington,1610612765,Detroit Pistons,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,0,20210401,DET,WAS,22000179125,6220,0,201961|202709|1628367|1629076|1630191,0,REG,2021,1629726,12.0,SG,Chaser,-0.23,MISS Ellington 19' Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000179,159,201961,Wayne Ellington,1610612765,Detroit Pistons,2,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,1,20210401,DET,WAS,22000179159,7410,0,201961|202709|1628402|1629076|1630191,1,REG,2021,203526,13.0,PG,Point of Attack,0.75,Ellington 25' 3PT Pullup Jump Shot (3 PTS) (F. Jackson 1 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000179,173,201961,Wayne Ellington,1610612765,Detroit Pistons,2,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,90,1,1,20210401,DET,WAS,22000179173,8490,0,201961|202709|1628402|1629076|1630191,0,REG,2021,1629726,10.0,SG,Chaser,-0.23,Ellington 19' Step Back Jump Shot (5 PTS),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000179,187,201961,Wayne Ellington,1610612765,Detroit Pistons,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20210401,DET,WAS,22000179187,8920,0,201961|202709|1628402|1629076|1630191,0,REG,2021,201577,10.0,C,Anchor Big,0.04,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000179,465,201961,Wayne Ellington,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20210401,DET,WAS,22000179465,19980,0,201961|202709|1628367|1629076|1630191,0,REG,2021,203526,16.0,PG,Point of Attack,0.75,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000179,480,201961,Wayne Ellington,1610612765,Detroit Pistons,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,1,20210401,DET,WAS,22000179480,20560,0,201961|202709|1628367|1629076|1630191,1,REG,2021,203526,19.0,PG,Point of Attack,0.75,Ellington 27' 3PT Pullup Jump Shot (8 PTS) (Joseph 3 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000179,532,201961,Wayne Ellington,1610612765,Detroit Pistons,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,0,20210401,DET,WAS,22000179532,22740,0,201961|202709|203486|1628402|1629076,0,REG,2021,1630166,18.0,SF,Wing Stopper,1.57,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000179,546,201961,Wayne Ellington,1610612765,Detroit Pistons,4,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20210401,DET,WAS,22000179546,23550,0,201961|202709|203486|1628402|1629076,1,REG,2021,203526,21.0,PG,Point of Attack,0.75,Ellington 27' 3PT Pullup Jump Shot (11 PTS) (Plumlee 7 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000192,9,201961,Wayne Ellington,1610612765,Detroit Pistons,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20210116,MIA,DET,220001929,360,0,201933|201961|203486|203924|1626153,1,REG,2021,1629130,1.0,SF,Low Activity,1.36,Ellington 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000192,29,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20210116,MIA,DET,2200019229,1870,0,201933|201961|203486|203924|1626153,0,REG,2021,1628389,-2.0,C,Mobile Big,1.9,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000192,56,201961,Wayne Ellington,1610612765,Detroit Pistons,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20210116,MIA,DET,2200019256,3250,0,201933|201961|203486|203924|1626153,0,REG,2021,1629130,1.0,SF,Low Activity,1.36,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000192,281,201961,Wayne Ellington,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20210116,MIA,DET,22000192281,12020,0,201933|201961|203486|203924|1626153,1,REG,2021,201609,3.0,PG,Chaser,-1.26,Ellington 26' 3PT Jump Shot (6 PTS) (Grant 4 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000192,604,201961,Wayne Ellington,1610612765,Detroit Pistons,4,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,1,20210116,MIA,DET,22000192604,26390,0,201933|201961|203924|1626153|1630191,1,REG,2021,1629622,20.0,SF,Chaser,-1.21,Ellington 26' 3PT Step Back Jump Shot (9 PTS) (Grant 6 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,13,201961,Wayne Ellington,1610612765,Detroit Pistons,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20210118,MIA,DET,2200020613,550,0,201933|201961|203486|203924|1626153,1,REG,2021,1629130,1.0,SF,Low Activity,1.36,Ellington 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,22,201961,Wayne Ellington,1610612765,Detroit Pistons,1,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,0,20210118,MIA,DET,2200020622,1280,0,201933|201961|203486|203924|1626153,0,REG,2021,1628389,3.0,C,Mobile Big,1.9,MISS Ellington 12' Turnaround Fadeaway Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,46,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20210118,MIA,DET,2200020646,2360,0,201933|201961|203486|203924|1626153,0,REG,2021,203090,10.0,PF-SF,Wing Stopper,0.22,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,68,201961,Wayne Ellington,1610612765,Detroit Pistons,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20210118,MIA,DET,2200020668,3890,0,201933|201961|203486|203924|1626153,1,REG,2021,201609,16.0,PG,Chaser,-1.26,Ellington 26' 3PT Pullup Jump Shot (6 PTS) (Plumlee 2 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,77,201961,Wayne Ellington,1610612765,Detroit Pistons,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20210118,MIA,DET,2200020677,4210,0,201565|201933|201961|203486|203924,1,REG,2021,1629134,19.0,PG,Point of Attack,-0.32,Ellington 24' 3PT Jump Shot (9 PTS) (Grant 2 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,240,201961,Wayne Ellington,1610612765,Detroit Pistons,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20210118,MIA,DET,22000206240,11860,0,201933|201961|203486|203924|1626153,0,REG,2021,1629130,2.0,SF,Low Activity,1.36,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,328,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20210118,MIA,DET,22000206328,14510,0,201933|201961|203486|203924|1626153,0,REG,2021,1629130,6.0,SF,Low Activity,1.36,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,344,201961,Wayne Ellington,1610612765,Detroit Pistons,3,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,1,20210118,MIA,DET,22000206344,15260,0,201933|201961|203486|203924|1626153,1,REG,2021,201609,6.0,PG,Chaser,-1.26,Ellington 25' 3PT Step Back Jump Shot (15 PTS) (Grant 3 AST),SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,374,201961,Wayne Ellington,1610612765,Detroit Pistons,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20210118,MIA,DET,22000206374,17230,0,201933|201961|203486|203924|1626153,0,REG,2021,1629130,0.0,SF,Low Activity,1.36,MISS Ellington 28' 3PT Jump Shot,SG,Off Screen Shooter,0.12
Shot Chart Detail,22000206,507,201961,Wayne Ellington,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,1,20210118,MIA,DET,22000206507,23310,0,201565|201933|201961|203486|1629004,1,REG,2021,201609,-7.0,PG,Chaser,-1.26,Ellington 25' 3PT Jump Shot (18 PTS) (Mykhailiuk 3 AST),SG,Off Screen Shooter,0.12
