GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000046,249,203957,Danté Exum,1610612739,Cleveland Cavaliers,2,6,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20201229,CLE,NYK,22000046249,10780,0,203083|203957|1626204|1626224|1629012,0,REG,2021,203901|203944,-5.0,,,,,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000046,437,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20201229,CLE,NYK,22000046437,18720,0,203083|203957|1626204|1628422|1629012,0,REG,2021,203493,-6.0,SF,Wing Stopper,-0.37,MISS Exum 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000046,445,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20201229,CLE,NYK,22000046445,19170,0,203083|203957|1626204|1628422|1629012,0,REG,2021,1629011,-6.0,C,Mobile Big,1.04,MISS Exum 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000062,23,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20201231,IND,CLE,2200006223,1380,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203506,2.0,SG,Chaser,0.41,MISS Exum 13' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000062,47,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20201231,IND,CLE,2200006247,2530,0,203083|203957|1626204|1626224|1629012,1,REG,2021,203506,0.0,SG,Chaser,0.41,Exum 24' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000062,88,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20201231,IND,CLE,2200006288,4100,0,201580|203957|1626204|1626224|1629012,1,REG,2021,1628988,-1.0,PG,Chaser,-0.65,Exum 26' 3PT Jump Shot (6 PTS) (Nance Jr. 2 AST),SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000062,350,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20201231,IND,CLE,22000062350,14770,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1627763,-6.0,PG,Point of Attack,-1.4,MISS Exum 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000062,693,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20201231,IND,CLE,22000062693,28210,0,203957|1627748|1629716|1629731|1630205,0,REG,2021,1629665|1629103,-17.0,,,,,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000083,13,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20210102,ATL,CLE,2200008313,650,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1629027,0.0,PG,Chaser,-2.5,MISS Exum 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000083,97,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210102,ATL,CLE,2200008397,4500,0,201580|203957|1626204|1626224|1629636,1,REG,2021,1628989,-7.0,SG,Chaser,0.4,Exum 2' Driving Layup (2 PTS) (Osman 1 AST),SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000083,240,203957,Danté Exum,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210102,ATL,CLE,22000083240,10200,0,201580|203957|1626204|1629012|1629636,1,REG,2021,1628989,-9.0,SG,Chaser,0.4,Exum 1' Reverse Layup (4 PTS) (McGee 2 AST),SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000083,280,203957,Danté Exum,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20210102,ATL,CLE,22000083280,11860,0,201580|203957|1627748|1629012|1629636,0,REG,2021,203524,-10.0,PF,Wing Stopper,-0.22,MISS Exum 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000083,372,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20210102,ATL,CLE,22000083372,15080,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1629027,-14.0,PG,Chaser,-2.5,MISS Exum 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000083,545,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210102,ATL,CLE,22000083545,22690,0,201580|203957|1626224|1629012|1629731,1,REG,2021,203524|1629027,-1.0,,,,,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000083,616,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20210102,ATL,CLE,22000083616,26470,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203992,3.0,SG,Chaser,-0.71,MISS Exum 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.79
Shot Chart Detail,22000083,636,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210102,ATL,CLE,22000083636,27870,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203992,3.0,SG,Chaser,-0.71,MISS Exum 3' Driving Layup,SG,Primary Ball Handler,-0.79
