GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000354,178,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20210206,PHI,BKN,22000354178,8120,0,203658|204020|1627789|1628971|1629013,0,REG,2021,1629680,-7.0,SG,Chaser,2.0,MISS Johnson 2' Driving Reverse Layup,SG,Movement Shooter,-0.41
Shot Chart Detail,22000354,218,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20210206,PHI,BKN,22000354218,10150,0,203658|204020|1627789|1628971|1629013,0,REG,2021,1629003,-5.0,SG,Low Activity,-1.21,MISS Johnson 24' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000354,236,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20210206,PHI,BKN,22000354236,11140,0,203658|204020|1627789|1628971|1629013,0,REG,2021,203552,-3.0,SG,Low Activity,-0.36,Johnson 15' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-0.41
Shot Chart Detail,22000354,453,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20210206,PHI,BKN,22000354453,21150,0,201145|201935|203658|204020|1629013,0,REG,2021,1627788,-16.0,SG,Low Activity,-0.57,MISS Johnson 24' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000354,560,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20210206,PHI,BKN,22000354560,25510,0,203658|204020|1627789|1628971|1629185,0,REG,2021,1629003,-15.0,SG,Low Activity,-1.21,MISS Johnson 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000354,598,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,203,1,1,20210206,PHI,BKN,22000354598,26990,0,204020|1627789|1628971|1629013|1629185,1,REG,2021,1629003,-12.0,SG,Low Activity,-1.21,Johnson 20' Pullup Jump Shot (4 PTS) (Chiozza 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000354,629,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20210206,PHI,BKN,22000354629,28300,0,204020|1627789|1628971|1629013|1629185,0,REG,2021,1629680,-16.0,SG,Chaser,2.0,MISS Johnson 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000375,619,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20210209,DET,BKN,22000375619,27510,0,203658|203943|204020|1627789|1629185,1,REG,2021,203924,-11.0,SF,Wing Stopper,-0.22,Johnson 27' 3PT Jump Shot (3 PTS) (Chiozza 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000375,626,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210209,DET,BKN,22000375626,27900,0,203658|203943|204020|1627789|1629185,1,REG,2021,203924,-10.0,SF,Wing Stopper,-0.22,Johnson 1' Driving Finger Roll Layup (5 PTS) (Chiozza 2 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000375,629,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,1,20210209,DET,BKN,22000375629,28130,0,203658|203943|204020|1627789|1629185,1,REG,2021,1628367,-10.0,SG,Chaser,-0.09,Johnson 26' 3PT Jump Shot (8 PTS) (Chiozza 3 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000383,444,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20210210,BKN,IND,22000383444,20430,0,201145|201599|201935|204020|1629013,0,REG,2021,204456,16.0,PG,Point of Attack,0.15,MISS Johnson 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000383,453,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20210210,BKN,IND,22000383453,21010,0,201145|201599|201935|204020|1629013,0,REG,2021,203200,16.0,SG,Wing Stopper,-0.65,Johnson 4' Driving Layup (2 PTS),SG,Movement Shooter,-0.41
Shot Chart Detail,22000383,520,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20210210,BKN,IND,22000383520,23260,0,201145|202681|203925|204020|1627789,0,REG,2021,1628988|1629048,16.0,,,,,SG,Movement Shooter,-0.41
Shot Chart Detail,22000409,156,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20210213,GSW,BKN,22000409156,6400,0,201145|201935|204020|1627789|1629013,1,REG,2021,201939,6.0,PG,Low Activity,-0.83,Johnson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000409,197,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20210213,GSW,BKN,22000409197,7440,0,201145|201935|204020|1627789|1629013,0,REG,2021,1629672,9.0,PF,Mobile Big,-0.71,MISS Johnson 25' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000409,327,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20210213,GSW,BKN,22000409327,13130,0,201142|201935|202681|204020|1628971,1,REG,2021,201939,13.0,PG,Low Activity,-0.83,Johnson 24' 3PT Jump Shot (6 PTS) (Brown 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000409,333,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20210213,GSW,BKN,22000409333,13560,0,201142|201935|202681|204020|1628971,0,REG,2021,201939,13.0,PG,Low Activity,-0.83,MISS Johnson 25' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000409,524,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20210213,GSW,BKN,22000409524,22690,0,201145|201935|203925|204020|1629013,1,REG,2021,202954,23.0,PG,Point of Attack,0.09,Johnson 24' 3PT Jump Shot (9 PTS) (Shamet 4 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000409,650,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20210213,GSW,BKN,22000409650,28540,0,203943|204020|1627789|1628971|1629013,0,REG,2021,203145,17.0,SF,Chaser,1.51,MISS Johnson 26' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000426,110,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210215,SAC,BKN,22000426110,5440,0,201599|202681|204020|1627789|1628971,1,REG,2021,1627741,1.0,SG,Chaser,-0.7,Johnson 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000426,119,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20210215,SAC,BKN,22000426119,5700,0,201599|202681|204020|1627789|1629013,0,REG,2021,1628368,-1.0,PG,Point of Attack,-1.03,MISS Johnson 24' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000426,222,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20210215,SAC,BKN,22000426222,10640,0,201599|201935|203925|204020|1629013,1,REG,2021,1630169,4.0,PG,Chaser,-1.88,Johnson 26' 3PT Jump Shot (5 PTS) (Shamet 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000426,236,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,137,1,0,20210215,SAC,BKN,22000426236,11630,0,201599|201935|203925|204020|1629013,0,REG,2021,203084,6.0,PF,Wing Stopper,-0.63,MISS Johnson 15' Pullup Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000426,474,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20210215,SAC,BKN,22000426474,21780,0,201599|201935|204020|1627789|1629013,1,REG,2021,1630169,22.0,PG,Chaser,-1.88,Johnson 24' 3PT Jump Shot (8 PTS) (Harden 12 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000426,550,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20210215,SAC,BKN,22000426550,25800,0,201145|204020|1627789|1628971|1629013,0,REG,2021,1630169,24.0,PG,Chaser,-1.88,MISS Johnson 25' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000426,559,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20210215,SAC,BKN,22000426559,26420,0,201145|204020|1627789|1628971|1629013,0,REG,2021,1630169,18.0,PG,Chaser,-1.88,MISS Johnson 17' Fadeaway Jumper,SG,Movement Shooter,-0.41
Shot Chart Detail,22000426,596,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210215,SAC,BKN,22000426596,28360,0,201145|201599|204020|1627789|1629013,1,REG,2021,202355,13.0,C,Anchor Big,0.89,Johnson 1' Cutting Layup Shot (10 PTS) (Jordan 4 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,11,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20210216,PHX,BKN,2200043311,380,0,201599|201935|203925|204020|1628971,0,REG,2021,203109,-2.0,PF,Wing Stopper,0.57,MISS Johnson 25' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,15,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20210216,PHX,BKN,2200043315,750,0,201599|201935|203925|204020|1628971,1,REG,2021,1626164,-1.0,SG,Chaser,-1.01,Johnson 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,28,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20210216,PHX,BKN,2200043328,1480,0,201599|201935|203925|204020|1628971,0,REG,2021,1626164,-4.0,SG,Chaser,-1.01,MISS Johnson 27' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,82,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210216,PHX,BKN,2200043382,5230,0,201599|201935|203925|204020|1628971,0,REG,2021,1628969,-8.0,SF,Point of Attack,1.06,Bridges BLOCK (1 BLK),SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,291,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,1,20210216,PHX,BKN,22000433291,15460,0,201599|201935|203925|204020|1628971,1,REG,2021,101108,-19.0,PG,Chaser,1.38,Johnson 24' 3PT Jump Shot (6 PTS) (Harden 5 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,300,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20210216,PHX,BKN,22000433300,15840,0,201599|201935|203925|204020|1628971,1,REG,2021,1629028,-18.0,C,Anchor Big,0.92,Johnson 25' 3PT Running Jump Shot (9 PTS) (Brown 2 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,324,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,63,1,0,20210216,PHX,BKN,22000433324,17420,0,201599|201935|203925|204020|1628971,0,REG,2021,1629028,-17.0,C,Anchor Big,0.92,MISS Johnson 24' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,337,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20210216,PHX,BKN,22000433337,18220,0,201599|201935|203925|204020|1628971,1,REG,2021,101108,-13.0,PG,Chaser,1.38,Johnson 25' 3PT Running Jump Shot (12 PTS) (Harden 8 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,427,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20210216,PHX,BKN,22000433427,21860,0,201145|203925|204020|1627789|1629013,0,REG,2021,203967,-12.0,C,Anchor Big,0.35,MISS Johnson 17' Turnaround Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000433,486,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20210216,PHX,BKN,22000433486,24800,0,201145|204020|1627789|1628971|1629013,1,REG,2021,1628969,-2.0,SF,Point of Attack,1.06,Johnson 3PT Running Jump Shot (15 PTS) (Shamet 2 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000446,140,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20210218,LAL,BKN,22000446140,6960,0,201599|202681|203925|204020|1627789,1,REG,2021,1629659,7.0,SG,Chaser,0.25,Johnson 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000446,156,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210218,LAL,BKN,22000446156,7640,0,201599|201935|203925|204020|1627789,0,REG,2021,1626188,8.0,PG,Point of Attack,-0.51,Cook BLOCK (1 BLK),SG,Movement Shooter,-0.41
Shot Chart Detail,22000446,189,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20210218,LAL,BKN,22000446189,9190,0,201599|201935|203925|204020|1627789,0,REG,2021,1629659,10.0,SG,Chaser,0.25,MISS Johnson 27' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000446,200,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20210218,LAL,BKN,22000446200,9430,0,201599|201935|203925|204020|1627789,0,REG,2021,202083,10.0,SG,Wing Stopper,0.52,MISS Johnson 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000446,212,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,234,1,0,20210218,LAL,BKN,22000446212,9940,0,201599|201935|203925|204020|1627789,0,REG,2021,1629659,12.0,SG,Chaser,0.25,MISS Johnson 27' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000482,199,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,162,1,1,20210223,BKN,SAC,22000482199,8750,0,201935|203460|204020|1629013|1629651,1,REG,2021,1628368,12.0,PG,Point of Attack,-1.03,Johnson 17' Pullup Jump Shot (4 PTS) (Harden 8 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000482,232,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20210223,BKN,SAC,22000482232,10510,0,201599|201935|202697|203925|204020,0,REG,2021,1628368,4.0,PG,Point of Attack,-1.03,MISS Johnson 25' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000482,427,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20210223,BKN,SAC,22000482427,19640,0,201599|202681|203460|203925|204020,0,REG,2021,1628963,6.0,PF,Mobile Big,-0.29,MISS Johnson 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000482,450,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,142,1,0,20210223,BKN,SAC,22000482450,20650,0,201599|202681|203460|203925|204020,0,REG,2021,,,,,,,SG,Movement Shooter,-0.41
Shot Chart Detail,22000482,515,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20210223,BKN,SAC,22000482515,22970,0,201935|203460|203925|204020|1629651,1,REG,2021,1630169,6.0,PG,Chaser,-1.88,Johnson 3PT Jump Shot (7 PTS) (Harris 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000482,535,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,24,1,0,20210223,BKN,SAC,22000482535,23960,0,201935|203925|204020|1628971|1629651,0,REG,2021,1630169,1.0,PG,Chaser,-1.88,MISS Johnson 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000499,186,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20210225,BKN,ORL,22000499186,7470,0,201935|204020|1627789|1629013|1629651,0,REG,2021,1628964,-7.0,C,Anchor Big,0.39,MISS Johnson 26' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,22000499,201,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20210225,BKN,ORL,22000499201,8310,0,201935|204020|1627789|1629013|1629651,1,REG,2021,1628964,-2.0,C,Anchor Big,0.39,Johnson 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,22000499,224,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20210225,BKN,ORL,22000499224,9590,0,201935|204020|1627789|1629013|1629651,1,REG,2021,1628407,-1.0,SG,Chaser,-1.71,Johnson 26' 3PT Jump Shot (6 PTS) (Harden 4 AST),SG,Movement Shooter,-0.41
