PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,220000187,Shot Chart Detail,22000018,7,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20201223,MIN,DET,|1626157|1627736|1627774|1629006|201937,0,REG,2021,1630165,PG,Point of Attack,-0.1,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,2200001830,Shot Chart Detail,22000018,30,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20201223,MIN,DET,|1626157|1627736|1627774|1629006|201937,0,REG,2021,1630165,PG,Point of Attack,-0.1,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,2200001836,Shot Chart Detail,22000018,36,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,117,1,0,20201223,MIN,DET,|1626157|1627736|1627774|1629006|201937,0,REG,2021,203924|1630165|201933,,,,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,2200001842,Shot Chart Detail,22000018,42,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20201223,MIN,DET,|1626157|1627736|1627774|1629006|201937,0,REG,2021,1630165,PG,Point of Attack,-0.1,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000018244,Shot Chart Detail,22000018,244,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20201223,MIN,DET,|1626157|1627736|1629006|1629633|201937,0,REG,2021,1628367,SG,Chaser,-0.09,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000018248,Shot Chart Detail,22000018,248,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,1,20201223,MIN,DET,|1626157|1627736|1629006|1629633|201937,1,REG,2021,201933|1629004,,,,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000018265,Shot Chart Detail,22000018,265,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,1,20201223,MIN,DET,|1626157|1627736|1629006|1629633|201937,1,REG,2021,1630165,PG,Point of Attack,-0.1,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000018280,Shot Chart Detail,22000018,280,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20201223,MIN,DET,|1626156|1626157|1627736|1629006|201937,0,REG,2021,203486,C,Anchor Big,1.72,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000018329,Shot Chart Detail,22000018,329,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,1,20201223,MIN,DET,|1626156|1626157|1627736|1627774|1629006,1,REG,2021,203924|1630165,,,,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000018348,Shot Chart Detail,22000018,348,1610612750,Minnesota Timberwolves,3,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20201223,MIN,DET,|1626156|1626157|1627736|1627774|1629006,0,REG,2021,1630165,PG,Point of Attack,-0.1,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000018351,Shot Chart Detail,22000018,351,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20201223,MIN,DET,|1626156|1626157|1627736|1627774|1629006,0,REG,2021,1630165,PG,Point of Attack,-0.1,SG,Off Screen Shooter,0.4
