GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000405,536,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20210212,SAC,ORL,22000405536,25290,0,202357|202709|203084|1627741|1629610,1,REG,2021,203082,-16.0,SG,Low Activity,-1.1,Jeffries 6' Driving Floating Bank Jump Shot (2 PTS) (Bjelica 4 AST),SG,Movement Shooter,-1.14
Shot Chart Detail,22000405,551,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,0,20210212,SAC,ORL,22000405551,26280,0,202357|202709|203084|1627741|1629610,0,REG,2021,203920,-14.0,C,Anchor Big,0.83,MISS Jeffries 7' Turnaround Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,22000405,561,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210212,SAC,ORL,22000405561,26840,0,202357|202709|203084|1627741|1629610,1,REG,2021,,,,,,,SG,Movement Shooter,-1.14
Shot Chart Detail,22000405,568,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20210212,SAC,ORL,22000405568,27050,0,202357|202709|203084|1627741|1629610,0,REG,2021,,,,,,,SG,Movement Shooter,-1.14
Shot Chart Detail,22000405,573,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20210212,SAC,ORL,22000405573,27450,0,202357|202709|203084|1627741|1629610,0,REG,2021,,,,,,,SG,Movement Shooter,-1.14
Shot Chart Detail,22000405,591,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20210212,SAC,ORL,22000405591,28310,0,202357|202709|1629610|1629657|1629713,1,REG,2021,203487,-9.0,SG,Point of Attack,1.13,Jeffries 4' Layup (6 PTS) (Joseph 5 AST),SG,Movement Shooter,-1.14
Shot Chart Detail,22000405,596,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,92,1,0,20210212,SAC,ORL,22000405596,28660,0,202357|202709|1629610|1629657|1629713,0,REG,2021,203082,-11.0,SG,Low Activity,-1.1,MISS Jeffries 24' 3PT Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,22000418,12,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20210214,SAC,MEM,2200041812,550,0,203084|1626158|1627741|1628368|1629610,0,REG,2021,203937,2.0,PF,Wing Stopper,1.98,MISS Jeffries 6' Floating Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,22000418,44,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20210214,SAC,MEM,2200041844,2140,0,203084|1626158|1627741|1628368|1629610,0,REG,2021,202685,-11.0,C,Anchor Big,1.12,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,22000426,262,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20210215,SAC,BKN,22000426262,12560,0,202355|203922|1627741|1628368|1629610,0,REG,2021,202681,-9.0,PG,Chaser,-1.11,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-1.14
