GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,602,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201223,MIN,DET,22000018602,26490,0,201565|201933|203486|203924|1628367,1,REG,2021,1626156,2.0,PG,Chaser,-2.2,Rose 1' Driving Layup (15 PTS) (Plumlee 6 AST),PG,Slasher,0.76,203486.0
Shot Chart Detail,22000018,605,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0,20201223,MIN,DET,22000018605,26770,0,201565|201933|203486|203924|1628367,0,REG,2021,1626156|1626157,-1.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000018,622,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20201223,MIN,DET,22000018622,27740,0,201565|201933|203486|203924|1628367,0,REG,2021,1629006,-2.0,SG,Point of Attack,1.07,MISS Rose 24' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000023,118,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20201226,DET,CLE,22000023118,5740,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1629012|201580,6.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000023,141,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20201226,DET,CLE,22000023141,6840,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,,,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000023,166,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,1,20201226,DET,CLE,22000023166,7570,0,201565|1626143|1626153|1629635|1630180,0,REG,2021,,,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000023,326,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20201226,DET,CLE,22000023326,14330,0,201565|201933|203486|203924|1628367,0,REG,2021,1629636,-4.0,PG,Point of Attack,-0.97,MISS Rose 1' Running Layup,PG,Slasher,0.76,
Shot Chart Detail,22000023,492,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201226,DET,CLE,22000023492,20720,0,201565|203924|1626143|1628367|1629004,1,REG,2021,1626224,-2.0,SF,Chaser,-1.27,Rose 1' Running Layup (8 PTS) (Mykhailiuk 1 AST),PG,Slasher,0.76,1629004.0
Shot Chart Detail,22000023,525,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,0,20201226,DET,CLE,22000023525,21930,0,201565|201933|1626143|1628367|1629004,0,REG,2021,1629636|203083,5.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000023,647,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20201226,DET,CLE,22000023647,27260,0,201565|201933|203486|203924|1626153,0,REG,2021,203083,5.0,C,Anchor Big,1.97,MISS Rose 1' Layup,PG,Slasher,0.76,
Shot Chart Detail,22000023,658,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20201226,DET,CLE,22000023658,27510,0,201565|201933|203486|203924|1626153,0,REG,2021,201567,4.0,PF,Helper,0.45,MISS Rose 26' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000023,667,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,0,20201226,DET,CLE,22000023667,27860,0,201565|201933|203486|203924|1626153,0,REG,2021,201567,2.0,PF,Helper,0.45,MISS Rose 18' Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000023,669,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,166,1,0,20201226,DET,CLE,22000023669,28010,0,201565|201933|203486|203924|1626153,0,REG,2021,203083,2.0,C,Anchor Big,1.97,MISS Rose 18' Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000023,714,201565,Derrick Rose,1610612765,Detroit Pistons,5,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20201226,DET,CLE,22000023714,29290,1,201565|201933|203486|203924|1626153,0,REG,2021,1626224,3.0,SF,Chaser,-1.27,Rose 1' Driving Layup (10 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000023,718,201565,Derrick Rose,1610612765,Detroit Pistons,5,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20201226,DET,CLE,22000023718,29460,1,201565|201933|203486|203924|1626153,0,REG,2021,201567,3.0,PF,Helper,0.45,MISS Rose 1' Layup,PG,Slasher,0.76,
Shot Chart Detail,22000023,726,201565,Derrick Rose,1610612765,Detroit Pistons,5,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20201226,DET,CLE,22000023726,29830,1,201565|201933|203486|203924|1626153,1,REG,2021,1629636,8.0,PG,Point of Attack,-0.97,Rose 27' 3PT Jump Shot (13 PTS) (Griffin 3 AST),PG,Slasher,0.76,201933.0
Shot Chart Detail,22000023,742,201565,Derrick Rose,1610612765,Detroit Pistons,5,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20201226,DET,CLE,22000023742,31090,1,201565|201933|203924|1626153|1629635,0,REG,2021,1629636,4.0,PG,Point of Attack,-0.97,MISS Rose 1' Layup,PG,Slasher,0.76,
Shot Chart Detail,22000023,777,201565,Derrick Rose,1610612765,Detroit Pistons,6,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20201226,DET,CLE,22000023777,32500,2,201565|201933|203924|1626153|1629004,0,REG,2021,1630171,-2.0,SG,Point of Attack,-0.23,MISS Rose 1' Driving Layup,PG,Slasher,0.76,
Shot Chart Detail,22000047,90,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,DET,GSW,2200004790,4570,0,201565|203486|203924|1628367|1630180,0,REG,2021,,,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000047,103,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20201229,DET,GSW,22000047103,5140,0,201565|203486|203924|1626153|1630180,0,REG,2021,201939,2.0,PG,Low Activity,-0.83,Rose 2' Driving Layup (2 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000047,107,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20201229,DET,GSW,22000047107,5290,0,201565|203924|1626153|1630180|1630191,0,REG,2021,1626162|1626172,2.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000047,140,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20201229,DET,GSW,22000047140,6180,0,201565|1626153|1629635|1630180|1630191,0,REG,2021,1628539,1.0,PG,Chaser,-1.01,MISS Rose 6' Driving Floating Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000047,167,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20201229,DET,GSW,22000047167,7100,0,201565|1626153|1629635|1630180|1630191,0,REG,2021,1626172,3.0,C,Anchor Big,0.68,MISS Rose 6' Turnaround Hook Shot,PG,Slasher,0.76,
Shot Chart Detail,22000047,187,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20201229,DET,GSW,22000047187,7750,0,201565|201933|1626153|1630180|1630191,0,REG,2021,203952,5.0,PF,Wing Stopper,0.63,MISS Rose 4' Driving Layup,PG,Slasher,0.76,
Shot Chart Detail,22000047,318,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20201229,DET,GSW,22000047318,13210,0,201565|203486|203924|1628367|1630180,0,REG,2021,203952,7.0,PF,Wing Stopper,0.63,MISS Rose 2' Floating Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000047,346,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20201229,DET,GSW,22000047346,14160,0,201565|203486|203924|1626153|1628367,0,REG,2021,1626162|1626172,5.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000047,365,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,300,1,0,20201229,DET,GSW,22000047365,14390,0,201565|203486|203924|1626153|1628367,0,REG,2021,1626162|1628539,3.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000047,502,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20201229,DET,GSW,22000047502,19970,0,201565|203924|1626153|1629004|1630191,0,REG,2021,1626162,-5.0,SF,Wing Stopper,-0.18,MISS Rose 2' Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000047,515,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20201229,DET,GSW,22000047515,20260,0,201565|203924|1626153|1629004|1630191,0,REG,2021,1626172,-3.0,C,Anchor Big,0.68,MISS Rose 26' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000047,532,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20201229,DET,GSW,22000047532,20840,0,201565|203924|1626153|1629004|1630191,0,REG,2021,203952,-3.0,PF,Wing Stopper,0.63,MISS Rose 10' Floating Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000047,578,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20201229,DET,GSW,22000047578,22290,0,201565|1628367|1629004|1629635|1630191,0,REG,2021,1629672,-1.0,PF,Mobile Big,-0.71,Rose 5' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000047,584,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20201229,DET,GSW,22000047584,22620,0,201565|1628367|1629004|1629635|1630191,0,REG,2021,202954,-1.0,PG,Point of Attack,0.09,Rose 3' Driving Floating Bank Jump Shot (8 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000047,603,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20201229,DET,GSW,22000047603,23550,0,201565|203486|1626153|1629004|1629635,0,REG,2021,202954,1.0,PG,Point of Attack,0.09,Rose 20' Pullup Jump Shot (10 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000047,605,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201229,DET,GSW,22000047605,23780,0,201565|203486|1626153|1629004|1629635,0,REG,2021,1630164,3.0,C,Anchor Big,0.03,Rose 2' Driving Reverse Layup (12 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000047,715,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20201229,DET,GSW,22000047715,27480,0,201565|203924|1626153|1628367|1630191,1,REG,2021,203952,-7.0,PF,Wing Stopper,0.63,Rose 27' 3PT Jump Shot (15 PTS) (Jackson 3 AST),PG,Slasher,0.76,1628367.0
Shot Chart Detail,22000047,727,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,0,20201229,DET,GSW,22000047727,28060,0,201565|203924|1626153|1628367|1630191,0,REG,2021,1626172,-8.0,C,Anchor Big,0.68,MISS Rose 12' Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000070,83,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20210101,DET,BOS,2200007083,4250,0,201565|203924|1628367|1630180|1630191,0,REG,2021,1628369,13.0,SF,Helper,0.84,Rose 6' Floating Jump Shot (2 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000070,116,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20210101,DET,BOS,22000070116,5520,0,201565|203924|1626153|1629004|1630191,0,REG,2021,1629057,16.0,C,Anchor Big,2.18,MISS Rose 5' Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000070,120,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,204,1,1,20210101,DET,BOS,22000070120,6010,0,201565|203924|1626153|1629004|1630191,0,REG,2021,1629057,17.0,C,Anchor Big,2.18,Rose 21' Jump Shot (4 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000070,141,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,0,20210101,DET,BOS,22000070141,7180,0,201565|1626153|1629004|1629635|1630191,0,REG,2021,1629057,15.0,C,Anchor Big,2.18,MISS Rose 27' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000070,153,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20210101,DET,BOS,22000070153,7380,0,201565|1626153|1629004|1629635|1630191,0,REG,2021,,,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000070,280,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20210101,DET,BOS,22000070280,12860,0,201565|203486|203924|1628367|1630180,0,REG,2021,,,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000070,293,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210101,DET,BOS,22000070293,13660,0,201565|203486|203924|1628367|1630180,0,REG,2021,202684,15.0,C,Anchor Big,1.33,Rose 3' Driving Finger Roll Layup (9 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000070,301,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20210101,DET,BOS,22000070301,14300,0,201565|203486|203924|1628367|1630180,0,REG,2021,202684,15.0,C,Anchor Big,1.33,Rose 3' Hook Shot (11 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000070,441,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,1,20210101,DET,BOS,22000070441,20640,0,201565|203924|1626153|1630180|1630191,0,REG,2021,203935,7.0,PG,Point of Attack,1.01,Rose 19' Jump Shot (15 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000070,448,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20210101,DET,BOS,22000070448,21370,0,201565|203924|1626153|1630180|1630191,0,REG,2021,1629684,8.0,PF,Wing Stopper,1.03,MISS Rose 27' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000070,584,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20210101,DET,BOS,22000070584,27090,0,201565|203486|203924|1628367|1630180,0,REG,2021,,,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000070,607,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20210101,DET,BOS,22000070607,28000,0,201565|203486|203924|1628367|1630180,0,REG,2021,1628369|203935,1.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000085,71,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20210103,DET,BOS,2200008571,4130,0,201565|201933|203924|1628367|1630191,0,REG,2021,202684,0.0,C,Anchor Big,1.33,MISS Rose 18' Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000085,92,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20210103,DET,BOS,2200008592,5500,0,201565|201933|203924|1628367|1630191,1,REG,2021,202684,4.0,C,Anchor Big,1.33,Rose 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),PG,Slasher,0.76,201933.0
Shot Chart Detail,22000085,107,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20210103,DET,BOS,22000085107,5800,0,201565|203924|1626153|1630180|1630191,0,REG,2021,201952,2.0,PG,Point of Attack,-0.76,MISS Rose 27' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000085,120,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,20210103,DET,BOS,22000085120,6850,0,201565|203924|1626153|1630180|1630191,1,REG,2021,1629057,2.0,C,Anchor Big,2.18,Rose 14' Pullup Jump Shot (5 PTS) (Wright 1 AST),PG,Slasher,0.76,1626153.0
Shot Chart Detail,22000085,160,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,0,20210103,DET,BOS,22000085160,8440,0,201565|1626143|1626153|1629635|1630180,0,REG,2021,1628400|201952,2.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000085,380,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210103,DET,BOS,22000085380,18860,0,201565|201933|203924|1626153|1630191,0,REG,2021,202684,-6.0,C,Anchor Big,1.33,Rose 1' Driving Layup (7 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000085,391,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,1,20210103,DET,BOS,22000085391,19290,0,201565|201933|203924|1626153|1630191,0,REG,2021,,,,,,,PG,Slasher,0.76,
