GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000029,29,1628021,David Nwaba,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20201226,POR,HOU,2200002929,2270,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203081,-4.0,PG,Chaser,-1.89,MISS Nwaba 25' 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,45,1628021,David Nwaba,1610612745,Houston Rockets,1,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20201226,POR,HOU,2200002945,3020,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Nwaba 2' Running Layup,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,157,1628021,David Nwaba,1610612745,Houston Rockets,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201226,POR,HOU,22000029157,7410,0,1626174|1628021|1628425|1630256|1630271,0,REG,2021,1629014,6.0,SG,Low Activity,-2.61,Nwaba 1' Driving Layup (2 PTS),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,195,1628021,David Nwaba,1610612745,Houston Rockets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20201226,POR,HOU,22000029195,8770,0,203998|1626174|1628021|1630256|1630271,0,REG,2021,1629014,5.0,SG,Low Activity,-2.61,Simons BLOCK (1 BLK),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,216,1628021,David Nwaba,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20201226,POR,HOU,22000029216,9390,0,203998|1626174|1628021|1630256|1630271,0,REG,2021,202683,8.0,C,Anchor Big,-0.47,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,258,1628021,David Nwaba,1610612745,Houston Rockets,2,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20201226,POR,HOU,22000029258,11090,0,200782|201935|1626174|1628021|1630256,0,REG,2021,203081,15.0,PG,Chaser,-1.89,Nwaba 1' Driving Dunk (6 PTS),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,333,1628021,David Nwaba,1610612745,Houston Rockets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201226,POR,HOU,22000029333,14380,0,200782|201935|1627863|1628021|1630256,0,REG,2021,203468,8.0,SG,Chaser,-0.64,MISS Nwaba 1' Layup,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,426,1628021,David Nwaba,1610612745,Houston Rockets,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20201226,POR,HOU,22000029426,18560,0,200782|201935|1627863|1628021|1630256,1,REG,2021,203081,0.0,PG,Chaser,-1.89,Nwaba 1' Cutting Layup Shot (8 PTS) (Harden 12 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,430,1628021,David Nwaba,1610612745,Houston Rockets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20201226,POR,HOU,22000029430,18890,0,200782|201935|1627863|1628021|1630256,0,REG,2021,1627884,0.0,SF,Wing Stopper,-0.34,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000029,546,1628021,David Nwaba,1610612745,Houston Rockets,4,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20201226,POR,HOU,22000029546,22500,0,1626174|1628021|1628425|1630256|1630271,1,REG,2021,2546,-1.0,PF,Low Activity,-1.93,Nwaba 1' Cutting Dunk Shot (10 PTS) (Thomas 3 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,51,1628021,David Nwaba,1610612745,Houston Rockets,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20201228,DEN,HOU,2200004451,2540,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203999,-1.0,C,Mobile Big,0.86,Nwaba 3' Driving Finger Roll Layup (2 PTS) (Harden 3 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,56,1628021,David Nwaba,1610612745,Houston Rockets,1,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20201228,DEN,HOU,2200004456,2780,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-1.0,C,Mobile Big,0.86,MISS Nwaba 3' Driving Reverse Layup,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,295,1628021,David Nwaba,1610612745,Houston Rockets,2,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20201228,DEN,HOU,22000044295,11520,0,200782|201935|1626174|1628021|1628425,1,REG,2021,1629008|203999,-8.0,,,,,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,364,1628021,David Nwaba,1610612745,Houston Rockets,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20201228,DEN,HOU,22000044364,15450,0,200782|201935|1626174|1627863|1628021,0,REG,2021,1627750,-7.0,PG,Point of Attack,0.03,Nwaba 2' Driving Finger Roll Layup (7 PTS),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,369,1628021,David Nwaba,1610612745,Houston Rockets,3,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20201228,DEN,HOU,22000044369,15760,0,200782|201935|1626174|1627863|1628021,0,REG,2021,1627750,-9.0,PG,Point of Attack,0.03,Murray BLOCK (1 BLK),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,581,1628021,David Nwaba,1610612745,Houston Rockets,4,7,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20201228,DEN,HOU,22000044581,24210,0,203998|1626174|1627863|1628021|1628425,0,REG,2021,1628420|203115,-19.0,,,,,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,600,1628021,David Nwaba,1610612745,Houston Rockets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20201228,DEN,HOU,22000044600,25280,0,203998|1626174|1627863|1628021|1628425,1,REG,2021,203999,-21.0,C,Mobile Big,0.86,Nwaba 3PT Jump Shot (10 PTS) (House Jr. 6 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,604,1628021,David Nwaba,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20201228,DEN,HOU,22000044604,25620,0,203998|1626174|1627863|1628021|1628425,0,REG,2021,203115,-23.0,SF,Chaser,0.13,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,639,1628021,David Nwaba,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20201228,DEN,HOU,22000044639,26560,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1629626,-23.0,PF,Helper,-0.31,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,649,1628021,David Nwaba,1610612745,Houston Rockets,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20201228,DEN,HOU,22000044649,26750,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1629626,-25.0,PF,Helper,-0.31,Bol BLOCK (1 BLK),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000044,679,1628021,David Nwaba,1610612745,Houston Rockets,4,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20201228,DEN,HOU,22000044679,27900,0,203998|1628021|1628425|1630256|1630271,1,REG,2021,1629626,-16.0,PF,Helper,-0.31,Nwaba 3' Driving Reverse Layup (14 PTS) (Thomas 1 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000079,270,1628021,David Nwaba,1610612745,Houston Rockets,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20210102,HOU,SAC,22000079270,11960,0,200782|201569|202322|1626174|1628021,0,REG,2021,1628963,4.0,PF,Mobile Big,-0.29,Nwaba 3' Cutting Layup Shot (2 PTS),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000079,279,1628021,David Nwaba,1610612745,Houston Rockets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20210102,HOU,SAC,22000079279,12310,0,200782|202322|1626174|1627863|1628021,0,REG,2021,1628368,2.0,PG,Point of Attack,-1.03,MISS Nwaba 25' 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000079,501,1628021,David Nwaba,1610612745,Houston Rockets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,1,20210102,HOU,SAC,22000079501,21870,0,201569|1627863|1628021|1628425|1630256,1,REG,2021,1628368,5.0,PG,Point of Attack,-1.03,Nwaba 26' 3PT Jump Shot (5 PTS) (Gordon 4 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000079,509,1628021,David Nwaba,1610612745,Houston Rockets,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210102,HOU,SAC,22000079509,22380,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,202357,5.0,PF,Helper,-0.49,MISS Nwaba 3' Driving Layup,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000079,545,1628021,David Nwaba,1610612745,Houston Rockets,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210102,HOU,SAC,22000079545,23940,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,1628368,9.0,PG,Point of Attack,-1.03,MISS Nwaba 2' Driving Finger Roll Layup,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000098,276,1628021,David Nwaba,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20210104,HOU,DAL,22000098276,10740,0,200782|201935|202322|1626174|1628021,0,REG,2021,203501,-2.0,SG,Chaser,-1.53,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000098,278,1628021,David Nwaba,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210104,HOU,DAL,22000098278,10790,0,200782|201935|202322|1626174|1628021,0,REG,2021,1626196,-2.0,SG,Point of Attack,-0.39,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000098,393,1628021,David Nwaba,1610612745,Houston Rockets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20210104,HOU,DAL,22000098393,16070,0,200782|201935|202322|1626174|1628021,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000098,410,1628021,David Nwaba,1610612745,Houston Rockets,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210104,HOU,DAL,22000098410,17080,0,200782|201935|202322|1626174|1628021,1,REG,2021,1626196,-14.0,SG,Point of Attack,-0.39,Nwaba 2' Driving Layup (5 PTS) (Wall 2 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000098,418,1628021,David Nwaba,1610612745,Houston Rockets,3,6,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210104,HOU,DAL,22000098418,17590,0,200782|201935|202322|1626174|1628021,0,REG,2021,1627827,-14.0,PF,Wing Stopper,0.99,MISS Nwaba 1' Driving Reverse Layup,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000098,490,1628021,David Nwaba,1610612745,Houston Rockets,3,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,73,1,0,20210104,HOU,DAL,22000098490,20690,0,200782|201569|201935|1628021|1630256,0,REG,2021,1628973,-3.0,PG,Point of Attack,-0.34,MISS Nwaba 11' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,32,1628021,David Nwaba,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,163,1,0,20210106,IND,HOU,2200010732,1840,0,200782|201935|202322|202326|1628021,0,REG,2021,1628988,2.0,PG,Chaser,-0.65,MISS Nwaba 27' 3PT Jump Shot,SF,Athletic Finisher,-0.81
