GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,617,201976,Patrick Beverley,1610612746,LA Clippers,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20201225,DEN,LAC,22000009617,24160,0,201586|201587|201976|202695|202704,1,REG,2021,1627750,14.0,PG,Point of Attack,0.03,Beverley 7' Cutting Layup Shot (6 PTS) (Ibaka 1 AST),PG,Primary Ball Handler,-0.5,201586.0
Shot Chart Detail,22000009,630,201976,Patrick Beverley,1610612746,LA Clippers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20201225,DEN,LAC,22000009630,25090,0,201586|201587|201976|202331|202695,0,REG,2021,1628420,11.0,PG,Point of Attack,-0.94,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000009,672,201976,Patrick Beverley,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20201225,DEN,LAC,22000009672,27360,0,101150|201586|201587|201976|202331,1,REG,2021,1627750,14.0,PG,Point of Attack,0.03,Beverley 27' 3PT Jump Shot (9 PTS) (George 9 AST),PG,Primary Ball Handler,-0.5,202331.0
Shot Chart Detail,22000031,192,201976,Patrick Beverley,1610612746,LA Clippers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20201227,LAC,DAL,22000031192,9730,0,201976|202335|1627826|1628379|1629611,0,REG,2021,1628973,-38.0,PG,Point of Attack,-0.34,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000031,226,201976,Patrick Beverley,1610612746,LA Clippers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20201227,LAC,DAL,22000031226,11060,0,201586|201587|201976|202331|1628379,0,REG,2021,203501,-44.0,SG,Chaser,-1.53,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000054,50,201976,Patrick Beverley,1610612746,LA Clippers,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,1,20201229,LAC,MIN,2200005450,2100,0,201586|201587|201976|202331|1628379,1,REG,2021,201937,-4.0,PG,Point of Attack,-0.03,Beverley 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),PG,Primary Ball Handler,-0.5,201586.0
Shot Chart Detail,22000054,68,201976,Patrick Beverley,1610612746,LA Clippers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20201229,LAC,MIN,2200005468,3180,0,201586|201587|201976|202331|1628379,1,REG,2021,1629633,-6.0,SG,Chaser,0.09,Beverley 26' 3PT Jump Shot (6 PTS) (George 2 AST),PG,Primary Ball Handler,-0.5,202331.0
Shot Chart Detail,22000054,296,201976,Patrick Beverley,1610612746,LA Clippers,2,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20201229,LAC,MIN,22000054296,12040,0,101150|201586|201587|201976|202331,0,REG,2021,201937,20.0,PG,Point of Attack,-0.03,Beverley 26' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000054,319,201976,Patrick Beverley,1610612746,LA Clippers,2,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20201229,LAC,MIN,22000054319,13540,0,101150|201586|201587|201976|202331,0,REG,2021,1629675,18.0,C,Anchor Big,0.63,MISS Beverley 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000054,327,201976,Patrick Beverley,1610612746,LA Clippers,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20201229,LAC,MIN,22000054327,14000,0,101150|201586|201587|201976|202331,0,REG,2021,1627736,20.0,SG,Chaser,-1.27,MISS Beverley 2' Driving Layup,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000054,421,201976,Patrick Beverley,1610612746,LA Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20201229,LAC,MIN,22000054421,18060,0,201586|201587|201976|202331|1628379,1,REG,2021,1629020,27.0,PF,Helper,2.18,Beverley 25' 3PT Jump Shot (12 PTS) (Kennard 3 AST),PG,Primary Ball Handler,-0.5,1628379.0
Shot Chart Detail,22000054,442,201976,Patrick Beverley,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20201229,LAC,MIN,22000054442,18940,0,101150|201586|201587|201976|202331,0,REG,2021,1629162,28.0,PG,Point of Attack,0.65,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000061,19,201976,Patrick Beverley,1610612746,LA Clippers,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20201230,LAC,POR,2200006119,1200,0,201586|201587|201976|202331|202695,0,REG,2021,203081,2.0,PG,Chaser,-1.89,MISS Beverley 2' Driving Layup,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000061,49,201976,Patrick Beverley,1610612746,LA Clippers,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20201230,LAC,POR,2200006149,2920,0,201586|201587|201976|202331|202695,0,REG,2021,203994,2.0,C,Anchor Big,2.62,MISS Beverley 2' Driving Layup,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000061,259,201976,Patrick Beverley,1610612746,LA Clippers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20201230,LAC,POR,22000061259,12000,0,101150|201586|201587|201976|202695,1,REG,2021,2546,15.0,PF,Low Activity,-1.93,Beverley 25' 3PT Jump Shot (3 PTS) (Ibaka 2 AST),PG,Primary Ball Handler,-0.5,201586.0
Shot Chart Detail,22000061,299,201976,Patrick Beverley,1610612746,LA Clippers,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR,22000061299,13700,0,101150|201587|201976|202335|202695,0,REG,2021,203081,17.0,PG,Chaser,-1.89,Beverley Tip Layup Shot (5 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000061,397,201976,Patrick Beverley,1610612746,LA Clippers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,0,20201230,LAC,POR,22000061397,18580,0,201586|201587|201976|202331|202695,0,REG,2021,203468,23.0,SG,Chaser,-0.64,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000061,399,201976,Patrick Beverley,1610612746,LA Clippers,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20201230,LAC,POR,22000061399,18680,0,201586|201587|201976|202331|202695,1,REG,2021,203468,25.0,SG,Chaser,-0.64,Beverley 1' Driving Finger Roll Layup (7 PTS) (Batum 2 AST),PG,Primary Ball Handler,-0.5,201587.0
Shot Chart Detail,22000077,35,201976,Patrick Beverley,1610612746,LA Clippers,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210101,UTA,LAC,2200007735,2100,0,201586|201587|201976|202331|202695,0,REG,2021,201144,0.0,PG,Point of Attack,0.12,MISS Beverley 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000077,68,201976,Patrick Beverley,1610612746,LA Clippers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20210101,UTA,LAC,2200007768,3590,0,201586|201587|201976|202331|202695,0,REG,2021,1628378,2.0,PG,Chaser,-2.04,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000077,192,201976,Patrick Beverley,1610612746,LA Clippers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,114,1,0,20210101,UTA,LAC,22000077192,7920,0,201586|201976|202331|202695|1628379,0,REG,2021,201144,-18.0,PG,Point of Attack,0.12,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000077,285,201976,Patrick Beverley,1610612746,LA Clippers,2,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20210101,UTA,LAC,22000077285,11270,0,201586|201587|201976|202331|202695,0,REG,2021,1628378,-10.0,PG,Chaser,-2.04,MISS Beverley 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000077,289,201976,Patrick Beverley,1610612746,LA Clippers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20210101,UTA,LAC,22000077289,11550,0,201586|201587|201976|202331|202695,1,REG,2021,1628378,-10.0,PG,Chaser,-2.04,Beverley 24' 3PT Jump Shot (3 PTS) (Leonard 4 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000077,557,201976,Patrick Beverley,1610612746,LA Clippers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,1,20210101,UTA,LAC,22000077557,24980,0,101150|201586|201587|201976|202695,1,REG,2021,203903,-7.0,SG,Low Activity,-1.27,Beverley 26' 3PT Jump Shot (6 PTS) (Leonard 8 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000077,614,201976,Patrick Beverley,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20210101,UTA,LAC,22000077614,27870,0,201586|201587|201976|202331|202695,0,REG,2021,201144,-6.0,PG,Point of Attack,0.12,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000091,9,201976,Patrick Beverley,1610612746,LA Clippers,1,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,1,20210103,PHX,LAC,220000919,310,0,201586|201587|201976|202331|202695,0,REG,2021,1626164,3.0,SG,Chaser,-1.01,Beverley 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000091,58,201976,Patrick Beverley,1610612746,LA Clippers,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20210103,PHX,LAC,2200009158,3710,0,201586|201587|201976|202331|202695,0,REG,2021,101108,9.0,PG,Chaser,1.38,MISS Beverley 3' Layup,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000091,321,201976,Patrick Beverley,1610612746,LA Clippers,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20210103,PHX,LAC,22000091321,14960,0,201587|201976|202331|202695|1627826,1,REG,2021,203109,20.0,PF,Wing Stopper,0.57,Beverley 9' Driving Floating Jump Shot (5 PTS) (Leonard 3 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000105,24,201976,Patrick Beverley,1610612746,LA Clippers,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,0,20210105,LAC,SAS,2200010524,1370,0,201586|201587|201976|202695|1628379,0,REG,2021,1627749,-7.0,PG,Point of Attack,1.45,MISS Beverley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000105,138,201976,Patrick Beverley,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,61,285,1,0,20210105,LAC,SAS,22000105138,7200,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1630170,-9.0,SF,Chaser,0.53,MISS Beverley 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000105,185,201976,Patrick Beverley,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20210105,LAC,SAS,22000105185,9110,0,201976|202704|1627826|1628379|1629611,0,REG,2021,1630170,-16.0,SF,Chaser,0.53,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000105,242,201976,Patrick Beverley,1610612746,LA Clippers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20210105,LAC,SAS,22000105242,11260,0,201586|201587|201976|202695|1629611,1,REG,2021,1627751,-21.0,C,Anchor Big,2.02,Beverley 26' 3PT Jump Shot (3 PTS) (Leonard 3 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000105,356,201976,Patrick Beverley,1610612746,LA Clippers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20210105,LAC,SAS,22000105356,16600,0,201586|201587|201976|202695|1628379,1,REG,2021,1627749,-11.0,PG,Point of Attack,1.45,Beverley 25' 3PT Jump Shot (6 PTS) (Leonard 4 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000105,362,201976,Patrick Beverley,1610612746,LA Clippers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,1,20210105,LAC,SAS,22000105362,16910,0,201586|201587|201976|202695|1628379,1,REG,2021,1627749,-8.0,PG,Point of Attack,1.45,Beverley 26' 3PT Jump Shot (9 PTS) (Leonard 5 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000105,376,201976,Patrick Beverley,1610612746,LA Clippers,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20210105,LAC,SAS,22000105376,17430,0,201586|201587|201976|202695|1628379,1,REG,2021,1629640,-6.0,SF,Wing Stopper,0.25,Beverley 24' 3PT Step Back Jump Shot (12 PTS) (Leonard 6 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000105,533,201976,Patrick Beverley,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20210105,LAC,SAS,22000105533,24760,0,201586|201587|201976|202695|1628379,1,REG,2021,1627749,-9.0,PG,Point of Attack,1.45,Beverley 3PT Jump Shot (15 PTS) (Leonard 8 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000105,547,201976,Patrick Beverley,1610612746,LA Clippers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,1,20210105,LAC,SAS,22000105547,25860,0,201586|201587|201976|202695|1628379,1,REG,2021,1627749,-12.0,PG,Point of Attack,1.45,Beverley 26' 3PT Jump Shot (18 PTS) (Leonard 9 AST),PG,Primary Ball Handler,-0.5,202695.0
Shot Chart Detail,22000105,581,201976,Patrick Beverley,1610612746,LA Clippers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210105,LAC,SAS,22000105581,28210,0,101150|201587|201976|202695|1628379,0,REG,2021,1629640,-4.0,SF,Wing Stopper,0.25,Beverley 2' Driving Layup (20 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000116,13,201976,Patrick Beverley,1610612746,LA Clippers,1,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,GSW,LAC,2200011613,360,0,201586|201587|201976|202331|202695,0,REG,2021,203952,0.0,PF,Wing Stopper,0.63,MISS Beverley Tip Layup Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000116,20,201976,Patrick Beverley,1610612746,LA Clippers,1,10,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,1,20210106,GSW,LAC,2200011620,940,0,201586|201587|201976|202331|202695,0,REG,2021,1630164,2.0,C,Anchor Big,0.03,Beverley 9' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000116,56,201976,Patrick Beverley,1610612746,LA Clippers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20210106,GSW,LAC,2200011656,3000,0,201586|201587|201976|202331|202695,0,REG,2021,201939,2.0,PG,Low Activity,-0.83,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000116,304,201976,Patrick Beverley,1610612746,LA Clippers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20210106,GSW,LAC,22000116304,12960,0,201586|201587|201976|202331|202695,0,REG,2021,201939,8.0,PG,Low Activity,-0.83,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000116,350,201976,Patrick Beverley,1610612746,LA Clippers,3,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20210106,GSW,LAC,22000116350,14960,0,201586|201587|201976|202331|202695,0,REG,2021,1630164,4.0,C,Anchor Big,0.03,MISS Beverley 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000116,445,201976,Patrick Beverley,1610612746,LA Clippers,3,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,0,20210106,GSW,LAC,22000116445,19090,0,101150|201976|202694|202695|1627826,0,REG,2021,201939,7.0,PG,Low Activity,-0.83,MISS Beverley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000116,608,201976,Patrick Beverley,1610612746,LA Clippers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,1,20210106,GSW,LAC,22000116608,26260,0,201586|201587|201976|202331|202695,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.5,201586.0
Shot Chart Detail,22000116,655,201976,Patrick Beverley,1610612746,LA Clippers,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-43,342,1,0,20210106,GSW,LAC,22000116655,28400,0,201587|201976|202331|202695|1628379,0,REG,2021,203952,9.0,PF,Wing Stopper,0.63,MISS Beverley 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000130,35,201976,Patrick Beverley,1610612746,LA Clippers,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210108,GSW,LAC,2200013035,1460,0,201586|201587|201976|202331|202695,0,REG,2021,201939,4.0,PG,Low Activity,-0.83,Wiseman BLOCK (1 BLK),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000130,87,201976,Patrick Beverley,1610612746,LA Clippers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20210108,GSW,LAC,2200013087,4450,0,201586|201587|201976|202331|202695,0,REG,2021,201939,14.0,PG,Low Activity,-0.83,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000130,254,201976,Patrick Beverley,1610612746,LA Clippers,2,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,0,20210108,GSW,LAC,22000130254,11860,0,201586|201587|201976|202331|202695,0,REG,2021,1627814,6.0,SG,Helper,-0.06,MISS Beverley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000130,264,201976,Patrick Beverley,1610612746,LA Clippers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20210108,GSW,LAC,22000130264,12240,0,201586|201587|201976|202331|202695,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.5,
