GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000010,83,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20201223,CLE,CHA,2200001083,3060,0,201580|1626204|1626224|1629636|1630171,0,REG,2021,203469,6.0,C,Helper,0.54,McGee 9' Driving Floating Jump Shot (2 PTS),C,Post Scorer,-1.06
Shot Chart Detail,22000010,122,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20201223,CLE,CHA,22000010122,4840,0,201580|1626224|1629012|1629685|1629731,1,REG,2021,202330,4.0,SF,Helper,-0.24,McGee 5' Jump Shot (4 PTS) (Osman 1 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000010,270,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,1,20201223,CLE,CHA,22000010270,11380,0,201580|1628422|1629636|1629731|1630171,0,REG,2021,203469,6.0,C,Helper,0.54,McGee 10' Turnaround Fadeaway (6 PTS),C,Post Scorer,-1.06
Shot Chart Detail,22000010,277,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20201223,CLE,CHA,22000010277,11630,0,201580|1628422|1629636|1629731|1630171,0,REG,2021,203469|1629023,9.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000010,284,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,30,374,1,0,20201223,CLE,CHA,22000010284,12020,0,201580|1628422|1629636|1629731|1630171,0,REG,2021,202687,9.0,C,Helper,0.27,MISS McGee 38' 3PT Jump Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000010,317,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20201223,CLE,CHA,22000010317,13260,0,201580|1626204|1629012|1629636|1630171,1,REG,2021,202687,17.0,C,Helper,0.27,McGee 9' Turnaround Hook Shot (11 PTS) (Nance Jr. 6 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000010,320,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,CLE,CHA,22000010320,13550,0,201580|1626204|1629012|1629636|1630171,1,REG,2021,202330|1629023,17.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000023,97,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20201226,DET,CLE,2200002397,4450,0,201580|1626204|1626224|1629636|1630171,0,REG,2021,1626143,-9.0,C,Anchor Big,-0.95,MISS McGee 9' Fadeaway Jumper,C,Post Scorer,-1.06
Shot Chart Detail,22000023,109,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20201226,DET,CLE,22000023109,5060,0,201580|203957|1626204|1626224|1629012,1,REG,2021,1626143,-6.0,C,Anchor Big,-0.95,McGee 1' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000023,112,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20201226,DET,CLE,22000023112,5360,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1626143,-6.0,C,Anchor Big,-0.95,MISS McGee 8' Driving Hook Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000023,240,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20201226,DET,CLE,22000023240,10490,0,201580|1626204|1626224|1629636|1630171,1,REG,2021,201933,4.0,PF,Helper,0.36,McGee 3' Floating Jump Shot (4 PTS) (Garland 2 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000023,244,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201226,DET,CLE,22000023244,10750,0,201580|1626204|1626224|1629636|1630171,0,REG,2021,1630165,6.0,PG,Point of Attack,-0.1,McGee 1' Running Dunk (6 PTS),C,Post Scorer,-1.06
Shot Chart Detail,22000023,455,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,0,20201226,DET,CLE,22000023455,19600,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1626143,7.0,C,Anchor Big,-0.95,MISS McGee 6' Hook Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000023,572,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20201226,DET,CLE,22000023572,24450,0,201580|1626204|1629012|1629636|1630171,1,REG,2021,203486,-3.0,C,Anchor Big,1.72,McGee 26' 3PT Jump Shot (10 PTS) (Garland 9 AST),C,Post Scorer,-1.06
