GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000056,660,1629605,Tacko Fall,1610612738,Boston Celtics,4,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BOS,MEM,22000056660,27330,0,1628400|1629035|1629605|1629682|1630174,0,REG,2021,,,,,,,C,Post Scorer,-0.87
Shot Chart Detail,22000124,188,1629605,Tacko Fall,1610612738,Boston Celtics,2,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210108,BOS,WAS,22000124188,8220,0,201952|1627759|1629605|1629750|1630202,1,REG,2021,203526,8.0,PG,Point of Attack,0.75,Fall 3' Alley Oop Dunk (2 PTS) (Brown 2 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000124,205,1629605,Tacko Fall,1610612738,Boston Celtics,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20210108,BOS,WAS,22000124205,8820,0,201952|1627759|1629605|1629750|1630202,0,REG,2021,1629067,10.0,SF,Helper,0.87,MISS Fall 4' Layup,C,Post Scorer,-0.87
Shot Chart Detail,22000124,607,1629605,Tacko Fall,1610612738,Boston Celtics,4,5,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210108,BOS,WAS,22000124607,25680,0,203935|1627759|1628400|1629605|1630202,0,REG,2021,202722,11.0,PF,Helper,-0.68,Fall 2' Putback Dunk (4 PTS),C,Post Scorer,-0.87
Shot Chart Detail,22000160,403,1629605,Tacko Fall,1610612738,Boston Celtics,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20210507,CHI,BOS,22000160403,18690,0,202689|203095|203935|1628369|1629605,0,REG,2021,202696,-13.0,C,Anchor Big,0.65,MISS Fall 2' Layup,C,Post Scorer,-0.87
Shot Chart Detail,22000160,631,1629605,Tacko Fall,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20210507,CHI,BOS,22000160631,27090,0,203953|1629035|1629605|1629641|1629682,1,REG,2021,202696,-18.0,C,Anchor Big,0.65,Fall 5' Jump Shot (2 PTS) (Langford 1 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000167,634,1629605,Tacko Fall,1610612738,Boston Celtics,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20210321,BOS,ORL,22000167634,28380,0,1628400|1629605|1629684|1630174|1630202,1,REG,2021,1629643,18.0,PF,Helper,-0.12,Fall 3' Cutting Dunk Shot (2 PTS) (Ojeleye 1 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000180,588,1629605,Tacko Fall,1610612738,Boston Celtics,4,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210115,BOS,ORL,22000180588,26740,0,1628400|1629605|1629682|1629750|1630174,1,REG,2021,203920,24.0,C,Anchor Big,0.83,Fall 1' Alley Oop Dunk (2 PTS) (Waters 3 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000180,619,1629605,Tacko Fall,1610612738,Boston Celtics,4,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,181,1,1,20210115,BOS,ORL,22000180619,28220,0,1628400|1629605|1629682|1629750|1630174,1,REG,2021,203920,27.0,C,Anchor Big,0.83,Fall 22' Jump Bank Shot (4 PTS) (Waters 5 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000180,623,1629605,Tacko Fall,1610612738,Boston Celtics,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20210115,BOS,ORL,22000180623,28430,0,1628400|1629605|1629682|1629750|1630174,0,REG,2021,203920,29.0,C,Anchor Big,0.83,Fall 4' Driving Dunk (6 PTS),C,Post Scorer,-0.87
Shot Chart Detail,22000250,672,1629605,Tacko Fall,1610612738,Boston Celtics,4,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20210124,BOS,CLE,22000250672,26340,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,201580,25.0,C,Anchor Big,1.28,MISS Fall 8' Turnaround Hook Shot,C,Post Scorer,-0.87
Shot Chart Detail,22000398,670,1629605,Tacko Fall,1610612738,Boston Celtics,4,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210211,BOS,TOR,22000398670,27760,0,1629035|1629605|1629684|1630174|1630202,1,REG,2021,1628778|1626169,17.0,,,,,C,Post Scorer,-0.87
Shot Chart Detail,22000398,689,1629605,Tacko Fall,1610612738,Boston Celtics,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210211,BOS,TOR,22000398689,28370,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1628778|1626169,17.0,,,,,C,Post Scorer,-0.87
Shot Chart Detail,22000398,691,1629605,Tacko Fall,1610612738,Boston Celtics,4,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210211,BOS,TOR,22000398691,28380,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1628778|1626169|1627761,19.0,,,,,C,Post Scorer,-0.87
