GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,123,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,1,20201223,MIN,DET,22000018123,5920,0,1626156|1627823|1629006|1629675|1630162,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,136,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20201223,MIN,DET,22000018136,6370,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629004,-6.0,SF,Low Activity,-0.67,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,197,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20201223,MIN,DET,22000018197,9030,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,300,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20201223,MIN,DET,22000018300,13750,0,201937|1626156|1626157|1627736|1629006,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,316,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,3,318,1,0,20201223,MIN,DET,22000018316,14380,0,201937|1626156|1626157|1629006|1629633,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,339,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,1,20201223,MIN,DET,22000018339,15630,0,1626156|1626157|1627736|1627774|1629006,1,REG,2021,,,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,344,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20201223,MIN,DET,22000018344,15930,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1630165,-2.0,PG,Point of Attack,-0.1,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,393,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20201223,MIN,DET,22000018393,18490,0,1626156|1626157|1627736|1629006|1630162,0,REG,2021,1630165,-6.0,PG,Point of Attack,-0.1,Russell 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,410,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20201223,MIN,DET,22000018410,19110,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,203924,-6.0,SF,Wing Stopper,-0.22,MISS Russell 18' Step Back Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,414,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20201223,MIN,DET,22000018414,19280,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.36
