GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000012,148,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20201223,ORL,MIA,22000012148,7110,0,2738|201609|203482|1629134|1630173,0,REG,2021,1630175,4.0,PG,Point of Attack,-0.56,MISS Nunn 3' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,186,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20201229,MIA,MIL,22000051186,7850,0,202340|203482|1628389|1629130|1629134,0,REG,2021,201572,-26.0,C,Anchor Big,1.24,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,208,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,20201229,MIA,MIL,22000051208,8750,0,202340|1628389|1629130|1629134|1629644,0,REG,2021,201572,-28.0,C,Anchor Big,1.24,MISS Nunn 15' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,239,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,0,20201229,MIA,MIL,22000051239,9820,0,1629130|1629134|1629639|1629644|1630173,0,REG,2021,201572,-28.0,C,Anchor Big,1.24,MISS Nunn 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,248,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20201229,MIA,MIL,22000051248,10240,0,1629130|1629134|1629639|1629644|1630173,0,REG,2021,203114,-24.0,SF,Helper,0.34,Nunn 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,281,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20201229,MIA,MIL,22000051281,11640,0,1629130|1629134|1629639|1629644|1630173,0,REG,2021,203114,-26.0,SF,Helper,0.34,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,332,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20201229,MIA,MIL,22000051332,14160,0,202340|1628389|1629134|1629639|1629644,1,REG,2021,1626171,-30.0,C,Anchor Big,0.01,Nunn 17' Pullup Jump Shot (4 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,415,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20201229,MIA,MIL,22000051415,17790,0,202340|1628389|1629130|1629134|1629644,0,REG,2021,1626171|201950,-32.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,434,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,0,20201229,MIA,MIL,22000051434,19000,0,202340|1628389|1629130|1629134|1629644,0,REG,2021,1626171|203507,-35.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,467,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20201229,MIA,MIL,22000051467,20360,0,202340|203482|1629134|1629639|1630173,0,REG,2021,201571,-38.0,PG,Point of Attack,-1.37,MISS Nunn 2' Driving Layup,PG,Primary Ball Handler,0.45
