GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,568,202692,Alec Burks,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,223,1,0,20201223,IND,NYK,22000011568,23820,0,202692|203457|203944|1628373|1628995,0,REG,2021,203200,-7.0,SG,Wing Stopper,-0.65,MISS Burks 29' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000011,570,202692,Alec Burks,1610612752,New York Knicks,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-15,1,0,20201223,IND,NYK,22000011570,23920,0,202692|203457|203944|1628373|1628995,0,REG,2021,1626167,-7.0,C,Mobile Big,2.61,Turner BLOCK (8 BLK),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,77,202692,Alec Burks,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20201226,NYK,PHI,2200002577,4080,0,202692|203901|203944|1629011|1629628,1,REG,2021,201980,-2.0,SF,Chaser,0.33,Burks 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000025,89,202692,Alec Burks,1610612752,New York Knicks,1,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20201226,NYK,PHI,2200002589,4410,0,202692|203457|203901|203944|1629628,0,REG,2021,203954,-2.0,C,Anchor Big,1.07,MISS Burks 7' Turnaround Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,96,202692,Alec Burks,1610612752,New York Knicks,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,1,20201226,NYK,PHI,2200002596,4810,0,202692|203457|203901|203944|1629628,0,REG,2021,202699,-2.0,PF,Helper,0.91,Burks 15' Jump Shot (5 PTS),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,107,202692,Alec Burks,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20201226,NYK,PHI,22000025107,5450,0,202692|203457|203901|203944|1629628,0,REG,2021,1627732,-1.0,PG,Wing Stopper,2.08,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,141,202692,Alec Burks,1610612752,New York Knicks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,1,20201226,NYK,PHI,22000025141,6270,0,202692|203457|1628372|1628995|1629628,1,REG,2021,1629003,0.0,SG,Low Activity,-1.21,Burks 24' 3PT Jump Shot (9 PTS) (Smith Jr. 1 AST),SG,Secondary Ball Handler,0.36,1628372.0
Shot Chart Detail,22000025,145,202692,Alec Burks,1610612752,New York Knicks,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20201226,NYK,PHI,22000025145,6480,0,202692|203457|1628372|1628995|1629628,0,REG,2021,1627788,0.0,SG,Low Activity,-0.57,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,173,202692,Alec Burks,1610612752,New York Knicks,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20201226,NYK,PHI,22000025173,7500,0,202692|203457|203493|1628372|1628995,0,REG,2021,1629003,-2.0,SG,Low Activity,-1.21,MISS Burks 1' Driving Layup,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,281,202692,Alec Burks,1610612752,New York Knicks,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20201226,NYK,PHI,22000025281,11990,0,202692|203944|1628995|1629011|1629628,0,REG,2021,203552,-2.0,SG,Low Activity,-0.36,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,427,202692,Alec Burks,1610612752,New York Knicks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20201226,NYK,PHI,22000025427,18660,0,202692|203493|203944|1628372|1629011,0,REG,2021,1627732,-13.0,PG,Wing Stopper,2.08,Burks 27' 3PT Jump Shot (16 PTS),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,480,202692,Alec Burks,1610612752,New York Knicks,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20201226,NYK,PHI,22000025480,21310,0,202692|203457|1628372|1628995|1629628,0,REG,2021,2730|1629003,-17.0,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000025,499,202692,Alec Burks,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20201226,NYK,PHI,22000025499,22090,0,202692|203457|1628372|1628995|1629628,1,REG,2021,,,,,,,SG,Secondary Ball Handler,0.36,1629628.0
Shot Chart Detail,22000025,510,202692,Alec Burks,1610612752,New York Knicks,4,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20201226,NYK,PHI,22000025510,22890,0,202692|203457|1628372|1628995|1629628,1,REG,2021,1629680,-13.0,SG,Chaser,2.0,Burks 16' Floating Jump Shot (22 PTS) (Noel 1 AST),SG,Secondary Ball Handler,0.36,203457.0
Shot Chart Detail,22000025,596,202692,Alec Burks,1610612752,New York Knicks,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20201226,NYK,PHI,22000025596,26650,0,202692|203493|203944|1628995|1629628,0,REG,2021,203954,-14.0,C,Anchor Big,1.07,MISS Burks 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000036,117,202692,Alec Burks,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20201227,NYK,MIL,22000036117,4970,0,202692|203457|203901|1628995|1629628,1,REG,2021,201950,2.0,PG,Point of Attack,0.95,Burks 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),SG,Secondary Ball Handler,0.36,1629628.0
Shot Chart Detail,22000036,144,202692,Alec Burks,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20201227,NYK,MIL,22000036144,6360,0,202692|203457|1628373|1628995|1629628,0,REG,2021,1627854,5.0,SG,Low Activity,-1.38,Burks 25' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000036,164,202692,Alec Burks,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,0,20201227,NYK,MIL,22000036164,7340,0,202692|203457|1628373|1628995|1629628,0,REG,2021,1628978,3.0,SG,Chaser,1.45,MISS Burks 19' Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000036,177,202692,Alec Burks,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,1,20201227,NYK,MIL,22000036177,8100,0,202692|203457|1628373|1628995|1629628,1,REG,2021,1628978,9.0,SG,Chaser,1.45,Burks 3PT Jump Shot (9 PTS) (Barrett 2 AST),SG,Secondary Ball Handler,0.36,1629628.0
Shot Chart Detail,22000036,196,202692,Alec Burks,1610612752,New York Knicks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20201227,NYK,MIL,22000036196,9310,0,202692|203457|1628373|1628995|1629628,0,REG,2021,1628978,9.0,SG,Chaser,1.45,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000036,308,202692,Alec Burks,1610612752,New York Knicks,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,58,1,1,20201227,NYK,MIL,22000036308,13360,0,202692|203901|203944|1629011|1629628,1,REG,2021,203114,12.0,SF,Helper,0.34,Burks 18' Jump Shot (12 PTS) (Randle 3 AST),SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000036,312,202692,Alec Burks,1610612752,New York Knicks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,1,20201227,NYK,MIL,22000036312,13780,0,202692|203901|203944|1629011|1629628,1,REG,2021,201571,15.0,PG,Point of Attack,-1.37,Burks 25' 3PT Jump Shot (15 PTS) (Randle 4 AST),SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000228,163,202692,Alec Burks,1610612752,New York Knicks,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20210121,GSW,NYK,22000228163,6330,0,202692|203457|203901|203944|1628995,0,REG,2021,1626172,4.0,C,Anchor Big,0.68,MISS Burks 21' Pullup Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000228,219,202692,Alec Burks,1610612752,New York Knicks,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210121,GSW,NYK,22000228219,8530,0,202692|203457|1628995|1630167|1630193,1,REG,2021,1626162,11.0,SF,Wing Stopper,-0.18,Burks 1' Cutting Layup Shot (4 PTS) (Toppin 1 AST),SG,Secondary Ball Handler,0.36,1630167.0
Shot Chart Detail,22000228,509,202692,Alec Burks,1610612752,New York Knicks,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,1,20210121,GSW,NYK,22000228509,21140,0,202692|203901|1629011|1629628|1630167,0,REG,2021,201939,15.0,PG,Low Activity,-0.83,Burks 28' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000228,512,202692,Alec Burks,1610612752,New York Knicks,3,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20210121,GSW,NYK,22000228512,21290,0,202692|203901|1629011|1629628|1630167,0,REG,2021,201939,15.0,PG,Low Activity,-0.83,MISS Burks 24' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000228,545,202692,Alec Burks,1610612752,New York Knicks,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20210121,GSW,NYK,22000228545,22130,0,202692|203457|1628995|1630167|1630193,0,REG,2021,1629672,13.0,PF,Mobile Big,-0.71,MISS Burks 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000228,556,202692,Alec Burks,1610612752,New York Knicks,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20210121,GSW,NYK,22000228556,22240,0,202692|203457|1628995|1630167|1630193,0,REG,2021,203145,15.0,SF,Chaser,1.51,Bazemore BLOCK (1 BLK),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000228,649,202692,Alec Burks,1610612752,New York Knicks,4,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20210121,GSW,NYK,22000228649,25360,0,202692|203901|203944|1629011|1629628,0,REG,2021,201939,17.0,PG,Low Activity,-0.83,MISS Burks 3' Cutting Layup Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000228,683,202692,Alec Burks,1610612752,New York Knicks,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20210121,GSW,NYK,22000228683,26950,0,202692|203901|203944|1629011|1629628,0,REG,2021,1630164|202954,12.0,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,101,202692,Alec Burks,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20210122,SAC,NYK,22000241101,5310,0,202692|203457|203901|203944|1629628,0,REG,2021,1630169,-6.0,PG,Chaser,-1.88,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,141,202692,Alec Burks,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210122,SAC,NYK,22000241141,7190,0,202692|203457|203944|1628995|1630193,0,REG,2021,203922,-1.0,SF,Wing Stopper,-1.33,MISS Burks 3' Driving Layup,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,153,202692,Alec Burks,1610612752,New York Knicks,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210122,SAC,NYK,22000241153,7340,0,202692|203457|1628995|1630167|1630193,1,REG,2021,1630169,3.0,PG,Chaser,-1.88,Burks 2' Driving Layup (2 PTS) (Quickley 2 AST),SG,Secondary Ball Handler,0.36,1630193.0
Shot Chart Detail,22000241,167,202692,Alec Burks,1610612752,New York Knicks,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20210122,SAC,NYK,22000241167,8040,0,202692|203457|1628995|1630167|1630193,0,REG,2021,1630169,1.0,PG,Chaser,-1.88,Metu BLOCK (1 BLK),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,205,202692,Alec Burks,1610612752,New York Knicks,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210122,SAC,NYK,22000241205,9230,0,202692|203457|1628995|1630167|1630193,0,REG,2021,1626158,2.0,C,Anchor Big,0.43,MISS Burks 3' Driving Layup,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,211,202692,Alec Burks,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20210122,SAC,NYK,22000241211,9630,0,202692|203457|1628995|1630167|1630193,0,REG,2021,1630169,2.0,PG,Chaser,-1.88,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,433,202692,Alec Burks,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,103,1,0,20210122,SAC,NYK,22000241433,19620,0,202692|203457|203901|203944|1629628,0,REG,2021,1630169,-3.0,PG,Chaser,-1.88,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,450,202692,Alec Burks,1610612752,New York Knicks,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20210122,SAC,NYK,22000241450,20160,0,202692|203457|1629628|1630167|1630193,0,REG,2021,1630169,-5.0,PG,Chaser,-1.88,Haliburton BLOCK (2 BLK),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,491,202692,Alec Burks,1610612752,New York Knicks,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210122,SAC,NYK,22000241491,21580,0,202692|203457|1629628|1630167|1630193,0,REG,2021,1629002|1630169,-4.0,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,527,202692,Alec Burks,1610612752,New York Knicks,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20210122,SAC,NYK,22000241527,22790,0,202692|203457|1628995|1630167|1630193,0,REG,2021,,,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,541,202692,Alec Burks,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0,20210122,SAC,NYK,22000241541,23570,0,202692|203457|203944|1628995|1630193,0,REG,2021,1630169,-10.0,PG,Chaser,-1.88,MISS Burks 17' Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,580,202692,Alec Burks,1610612752,New York Knicks,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20210122,SAC,NYK,22000241580,25330,0,202692|203901|203944|1629011|1629628,1,REG,2021,1627741,-7.0,SG,Chaser,-0.7,Burks 3PT Jump Shot (8 PTS) (Barrett 3 AST),SG,Secondary Ball Handler,0.36,1629628.0
Shot Chart Detail,22000241,608,202692,Alec Burks,1610612752,New York Knicks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20210122,SAC,NYK,22000241608,26440,0,202692|203901|203944|1629011|1629628,0,REG,2021,1630169,-2.0,PG,Chaser,-1.88,Haliburton BLOCK (4 BLK),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000241,666,202692,Alec Burks,1610612752,New York Knicks,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20210122,SAC,NYK,22000241666,28550,0,202692|203901|203944|1629011|1629628,0,REG,2021,1627741,-9.0,SG,Chaser,-0.7,Holmes BLOCK (6 BLK),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000256,43,202692,Alec Burks,1610612752,New York Knicks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20210124,POR,NYK,2200025643,2540,0,202692|203901|203944|1629011|1629628,1,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Burks 27' 3PT Jump Shot (3 PTS) (Payton 1 AST),SG,Secondary Ball Handler,0.36,203901.0
Shot Chart Detail,22000256,54,202692,Alec Burks,1610612752,New York Knicks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20210124,POR,NYK,2200025654,3690,0,202692|203901|203944|1629011|1629628,1,REG,2021,203081,-7.0,PG,Chaser,-1.89,Burks 25' 3PT Jump Shot (6 PTS) (Randle 1 AST),SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000256,96,202692,Alec Burks,1610612752,New York Knicks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,221,1,0,20210124,POR,NYK,2200025696,5370,0,202692|203085|203457|203901|203944,0,REG,2021,,,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000256,287,202692,Alec Burks,1610612752,New York Knicks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20210124,POR,NYK,22000256287,15670,0,202692|203901|203944|1629011|1629628,1,REG,2021,203081,-22.0,PG,Chaser,-1.89,Burks 26' 3PT Jump Shot (9 PTS) (Barrett 1 AST),SG,Secondary Ball Handler,0.36,1629628.0
Shot Chart Detail,22000256,292,202692,Alec Burks,1610612752,New York Knicks,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,1,20210124,POR,NYK,22000256292,15970,0,202692|203901|203944|1629011|1629628,0,REG,2021,,,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000256,300,202692,Alec Burks,1610612752,New York Knicks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20210124,POR,NYK,22000256300,16650,0,202692|203901|203944|1629011|1629628,0,REG,2021,,,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000256,325,202692,Alec Burks,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,1,20210124,POR,NYK,22000256325,17440,0,202692|203901|203944|1629011|1629628,1,REG,2021,1627884,-18.0,SF,Wing Stopper,-0.34,Burks 24' 3PT Jump Shot (15 PTS) (Barrett 2 AST),SG,Secondary Ball Handler,0.36,1629628.0
Shot Chart Detail,22000256,329,202692,Alec Burks,1610612752,New York Knicks,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,259,1,1,20210124,POR,NYK,22000256329,17670,0,202692|203901|203944|1629011|1629628,1,REG,2021,,,,,,,SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000256,350,202692,Alec Burks,1610612752,New York Knicks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20210124,POR,NYK,22000256350,18820,0,202692|203901|203944|1629011|1629628,0,REG,2021,2546,-13.0,PF,Low Activity,-1.93,MISS Burks 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
