GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000016,23,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20210321,HOU,OKC,2200001623,1440,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629676,-4.0,PF,Anchor Big,-0.22,MISS Tate 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000016,88,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,0,20210321,HOU,OKC,2200001688,4950,0,202322|1626174|1627863|1629645|1630256,0,REG,2021,1629652,-1.0,SG,Point of Attack,-0.38,MISS Tate 26' 3PT Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000016,196,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20210321,HOU,OKC,22000016196,9630,0,203506|1628425|1629645|1630231|1630256,1,REG,2021,1629660,-10.0,SG,Low Activity,-0.76,Tate 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),SF,Athletic Finisher,-0.36,203506.0
Shot Chart Detail,22000016,227,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20210321,HOU,OKC,22000016227,11310,0,202322|203506|1626174|1628425|1630256,1,REG,2021,1629026,-7.0,PF,Chaser,0.27,Tate 3PT Jump Shot (6 PTS) (Oladipo 4 AST),SF,Athletic Finisher,-0.36,203506.0
Shot Chart Detail,22000016,323,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210321,HOU,OKC,22000016323,14890,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1630177,-4.0,PG,Point of Attack,-0.6,MISS Tate 3PT Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000016,467,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20210321,HOU,OKC,22000016467,21230,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1629004,-3.0,SF,Low Activity,-0.67,MISS Tate 5' Driving Hook Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000029,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20201226,POR,HOU,22000029218,9430,0,203998|1626174|1628021|1630256|1630271,1,REG,2021,203468,10.0,SG,Chaser,-0.64,Tate 2' Layup (4 PTS) (Thomas 1 AST),SF,Athletic Finisher,-0.36,1630271.0
Shot Chart Detail,22000029,223,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201226,POR,HOU,22000029223,9710,0,203998|1626174|1628021|1630256|1630271,1,REG,2021,203468,12.0,SG,Chaser,-0.64,Tate 1' Driving Layup (6 PTS) (Thomas 2 AST),SF,Athletic Finisher,-0.36,1630271.0
Shot Chart Detail,22000029,226,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,1,20201226,POR,HOU,22000029226,9990,0,203998|1626174|1628021|1630256|1630271,1,REG,2021,202683,13.0,C,Anchor Big,-0.47,Tate 26' 3PT Jump Shot (9 PTS) (Wood 1 AST),SF,Athletic Finisher,-0.36,1626174.0
Shot Chart Detail,22000029,335,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201226,POR,HOU,22000029335,14390,0,200782|201935|1627863|1628021|1630256,0,REG,2021,203081,10.0,PG,Chaser,-1.89,Tate 1' Putback Layup (11 PTS),SF,Athletic Finisher,-0.36,
