GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000006,189,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20201225,MIL,GSW,22000006189,7120,0,201571|201572|1626171|1626192|1627854,0,REG,2021,1628539,8.0,PG,Chaser,-1.01,MISS Augustin 3' Driving Layup,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000006,228,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20201225,MIL,GSW,22000006228,8430,0,201571|201572|203507|1627854|1628978,0,REG,2021,202954,11.0,PG,Point of Attack,0.09,Augustin 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000006,275,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20201225,MIL,GSW,22000006275,10480,0,201571|203114|203507|1626171|1628978,0,REG,2021,203952,6.0,PF,Wing Stopper,0.63,MISS Augustin 3' Finger Roll Layup,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000006,547,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20201225,MIL,GSW,22000006547,21370,0,201571|1626171|1626192|1627854|1628391,0,REG,2021,203145|1626172,24.0,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000006,578,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,1,20201225,MIL,GSW,22000006578,22170,0,201571|203507|1626192|1627854|1628391,0,REG,2021,202954,27.0,PG,Point of Attack,0.09,Augustin 27' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000006,590,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,1,20201225,MIL,GSW,22000006590,22920,0,201571|203507|1626192|1627854|1628391,0,REG,2021,203952,33.0,PF,Wing Stopper,0.63,Augustin 27' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000036,171,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20201227,NYK,MIL,22000036171,7700,0,201571|201572|203114|1627854|1628978,0,REG,2021,202692,-6.0,SG,Chaser,-0.52,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000036,306,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,0,20201227,NYK,MIL,22000036306,13270,0,201571|201572|201950|203114|203507,0,REG,2021,203901,-10.0,PG,Point of Attack,-1.63,MISS Augustin 14' Floating Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000036,310,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,176,1,0,20201227,NYK,MIL,22000036310,13610,0,201571|201572|201950|203114|203507,0,REG,2021,203901,-12.0,PG,Point of Attack,-1.63,MISS Augustin 20' Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000036,317,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20201227,NYK,MIL,22000036317,14090,0,201571|201572|201950|203114|203507,0,REG,2021,1629628,-15.0,SG,Helper,-0.74,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000036,496,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20201227,NYK,MIL,22000036496,20800,0,201571|201572|203114|1626192|1628391,0,REG,2021,1628995,-18.0,SF,Low Activity,-1.11,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000036,512,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,124,1,0,20201227,NYK,MIL,22000036512,20930,0,201571|201572|203507|1626192|1627854,0,REG,2021,1628373,-17.0,PG,Chaser,0.21,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000051,147,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20201229,MIA,MIL,22000051147,6600,0,201571|201950|203648|1626171|1626192,0,REG,2021,201609,20.0,PG,Chaser,-1.26,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000051,164,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20201229,MIA,MIL,22000051164,7200,0,201572|203648|1626192|1627854|1628978,0,REG,2021,1629644,20.0,PF,Helper,0.23,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000051,328,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20201229,MIA,MIL,22000051328,14030,0,201571|203114|203648|1626171|1626192,1,REG,2021,202340,32.0,SG,Wing Stopper,-1.02,Augustin 25' 3PT Jump Shot (3 PTS) (Connaughton 3 AST),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000051,462,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20201229,MIA,MIL,22000051462,19910,0,201571|203648|1626171|1626192|1628978,1,REG,2021,202340,35.0,SG,Wing Stopper,-1.02,Augustin 25' 3PT Jump Shot (6 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000051,517,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20201229,MIA,MIL,22000051517,22410,0,201571|203648|1626171|1627854|1629670,0,REG,2021,1629134|1630173,41.0,,,,,PG,Primary Ball Handler,0.51
