GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000003,456,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,1,20201223,BOS,MIL,22000003456,19410,0,201950|203114|1626171|1626192|1628391,0,REG,2021,,,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000003,471,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20201223,BOS,MIL,22000003471,20100,0,201950|1626171|1626192|1627854|1628391,0,REG,2021,203935,-11.0,PG,Point of Attack,1.01,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000003,475,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,1,20201223,BOS,MIL,22000003475,20340,0,201950|1626171|1626192|1627854|1628391,0,REG,2021,1628400,-11.0,PF,Helper,-0.76,Holiday 18' Pullup Jump Shot (18 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000003,479,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20201223,BOS,MIL,22000003479,20610,0,201950|1626171|1626192|1627854|1628391,0,REG,2021,,,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000003,614,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,0,20201223,BOS,MIL,22000003614,26150,0,201572|201950|203114|203507|1626192,0,REG,2021,203935,-2.0,PG,Point of Attack,1.01,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000003,646,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20201223,BOS,MIL,22000003646,28100,0,201950|203114|203507|1626192|1628978,1,REG,2021,,,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000006,30,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20201225,MIL,GSW,2200000630,1250,0,201572|201950|203114|203507|1628978,0,REG,2021,201939|1629672|1626162,1.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000006,154,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20201225,MIL,GSW,22000006154,5420,0,201950|1626171|1626192|1627854|1628391,0,REG,2021,1627814,5.0,SG,Helper,-0.06,MISS Holiday 2' Finger Roll Layup,PG,Shot Creator,1.94
Shot Chart Detail,22000006,184,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20201225,MIL,GSW,22000006184,6820,0,201572|201950|1626171|1626192|1627854,0,REG,2021,203952|1629308,8.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000006,327,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20201225,MIL,GSW,22000006327,12340,0,201572|201950|203114|1626171|1626192,1,REG,2021,1626162,10.0,SF,Wing Stopper,-0.18,Holiday Driving Layup (6 PTS) (Middleton 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000006,342,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20201225,MIL,GSW,22000006342,12980,0,201572|201950|203114|1626171|1626192,0,REG,2021,1627814,10.0,SG,Helper,-0.06,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000006,347,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20201225,MIL,GSW,22000006347,13200,0,201572|201950|203114|1626171|1626192,0,REG,2021,1627814|1629672|1626162,9.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000006,399,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20201225,MIL,GSW,22000006399,14520,0,201572|201950|203114|203507|1628978,0,REG,2021,1626162,12.0,SF,Wing Stopper,-0.18,Holiday 1' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000006,438,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20201225,MIL,GSW,22000006438,16730,0,201572|201950|203114|203507|1628978,1,REG,2021,1629672,12.0,PF,Mobile Big,-0.71,Holiday 2' Layup (12 PTS) (Middleton 4 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000036,36,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20201227,NYK,MIL,2200003636,1400,0,201572|201950|203114|203507|1628978,0,REG,2021,203901,-2.0,PG,Point of Attack,-1.63,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000036,55,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20201227,NYK,MIL,2200003655,2230,0,201950|203114|203507|1626171|1628978,0,REG,2021,203944,-4.0,PF,Helper,0.12,Holiday 2' Layup (2 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000036,69,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20201227,NYK,MIL,2200003669,3020,0,201950|203114|203507|1626171|1628978,0,REG,2021,203901,-4.0,PG,Point of Attack,-1.63,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000036,101,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20201227,NYK,MIL,22000036101,4540,0,201950|203114|203507|1626171|1626192,1,REG,2021,203944,-2.0,PF,Helper,0.12,Holiday 1' Layup (4 PTS) (G. Antetokounmpo 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000036,119,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20201227,NYK,MIL,22000036119,5100,0,201950|203114|1626171|1626192|1628391,0,REG,2021,203901|203457,-2.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000036,122,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,NYK,MIL,22000036122,5120,0,201950|203114|1626171|1626192|1628391,0,REG,2021,203457,0.0,C,Mobile Big,2.39,Holiday Putback Layup (6 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000036,128,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20201227,NYK,MIL,22000036128,5600,0,201950|203114|1626171|1626192|1628391,0,REG,2021,202692,0.0,SG,Chaser,-0.52,Holiday 2' Driving Layup (8 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000036,291,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,0,20201227,NYK,MIL,22000036291,12840,0,201571|201950|203114|203507|1626171,0,REG,2021,203944,-7.0,PF,Helper,0.12,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000036,360,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20201227,NYK,MIL,22000036360,15980,0,201572|201950|203114|203507|1628978,0,REG,2021,,,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000036,474,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20201227,NYK,MIL,22000036474,20220,0,201950|203114|1626171|1626192|1628391,0,REG,2021,203901,-14.0,PG,Point of Attack,-1.63,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000051,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,1,20201229,MIA,MIL,220000517,160,0,201572|201950|203114|203507|1628978,1,REG,2021,1628389,2.0,C,Mobile Big,1.9,Holiday 10' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000051,118,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20201229,MIA,MIL,22000051118,5140,0,201571|201950|203114|203507|1626171,1,REG,2021,201609,21.0,PG,Chaser,-1.26,Holiday 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Middleton 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000051,137,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,1,20201229,MIA,MIL,22000051137,5750,0,201571|201950|203648|1626171|1626192,1,REG,2021,202340,24.0,SG,Wing Stopper,-1.02,Holiday 25' 3PT Jump Shot (8 PTS) (Connaughton 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000051,145,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20201229,MIA,MIL,22000051145,6320,0,201571|201950|203648|1626171|1626192,0,REG,2021,1628389,22.0,C,Mobile Big,1.9,Holiday 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000051,257,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,20201229,MIA,MIL,22000051257,10800,0,201572|201950|203114|203507|1627854,0,REG,2021,1629134,28.0,PG,Point of Attack,-0.32,Holiday 17' Fadeaway Jumper (13 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000051,289,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20201229,MIA,MIL,22000051289,12110,0,201571|201950|203114|203507|1626171,0,REG,2021,1630173,26.0,PF,Mobile Big,0.67,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000051,299,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20201229,MIA,MIL,22000051299,12520,0,201571|201950|203114|203648|1626171,0,REG,2021,1629130|1629134,26.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000051,311,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,0,20201229,MIA,MIL,22000051311,13110,0,201571|201950|203114|203648|1626171,0,REG,2021,202340,30.0,SG,Wing Stopper,-1.02,MISS Holiday 17' Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000051,367,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20201229,MIA,MIL,22000051367,15340,0,201572|201950|203114|203507|1628978,1,REG,2021,1629639,32.0,SG,Chaser,-1.25,Holiday 2' Cutting Layup Shot (15 PTS) (Middleton 4 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000051,391,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20201229,MIA,MIL,22000051391,16830,0,201572|201950|203114|203507|1628978,0,REG,2021,1629639,32.0,SG,Chaser,-1.25,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000051,413,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,1,20201229,MIA,MIL,22000051413,17640,0,201571|201950|203114|203507|1626171,1,REG,2021,1629134,34.0,PG,Point of Attack,-0.32,Holiday 25' 3PT Jump Shot (18 PTS) (Middleton 5 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000051,425,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,23,1,0,20201229,MIA,MIL,22000051425,18520,0,201571|201950|203114|203507|1626171,0,REG,2021,1629134,30.0,PG,Point of Attack,-0.32,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000051,432,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,1,20201229,MIA,MIL,22000051432,18860,0,201571|201950|203114|203507|1626171,1,REG,2021,202340,35.0,SG,Wing Stopper,-1.02,Holiday 24' 3PT Running Jump Shot (21 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000051,440,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-132,289,1,0,20201229,MIA,MIL,22000051440,19320,0,201571|201950|203114|203507|1626171,0,REG,2021,202340,35.0,SG,Wing Stopper,-1.02,MISS Holiday 32' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000051,454,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20201229,MIA,MIL,22000051454,19650,0,201571|201950|203648|1626171|1626192,0,REG,2021,1629639,35.0,SG,Chaser,-1.25,Holiday 25' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000058,9,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20201230,MIA,MIL,220000589,390,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000058,37,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20201230,MIA,MIL,2200005837,2050,0,201572|201950|203114|203507|1628978,0,REG,2021,1629639,1.0,SG,Chaser,-1.25,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000058,51,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20201230,MIA,MIL,2200005851,2840,0,201572|201950|203114|203507|1628978,1,REG,2021,202340,-1.0,SG,Wing Stopper,-1.02,Holiday 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000058,119,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20201230,MIA,MIL,22000058119,5630,0,201571|201950|203648|1626171|1626192,0,REG,2021,201609,3.0,PG,Chaser,-1.26,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000058,276,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20201230,MIA,MIL,22000058276,11150,0,201950|203114|203507|1626171|1627854,1,REG,2021,1629639,5.0,SG,Chaser,-1.25,Holiday 3PT Jump Shot (6 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000058,281,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,1,20201230,MIA,MIL,22000058281,11430,0,201950|203114|203648|1626171|1627854,0,REG,2021,202340,8.0,SG,Wing Stopper,-1.02,Holiday 29' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000058,285,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,0,20201230,MIA,MIL,22000058285,11820,0,201950|203114|203648|1626171|1627854,0,REG,2021,1629639,6.0,SG,Chaser,-1.25,MISS Holiday 12' Turnaround Fadeaway Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000058,349,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,93,1,0,20201230,MIA,MIL,22000058349,14270,0,201572|201950|203114|203507|1627854,0,REG,2021,2738,5.0,SF,Helper,1.12,MISS Holiday 10' Driving Floating Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000058,351,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20201230,MIA,MIL,22000058351,14400,0,201572|201950|203114|203507|1628978,0,REG,2021,2738,5.0,SF,Helper,1.12,Olynyk BLOCK (1 BLK),PG,Shot Creator,1.94
Shot Chart Detail,22000058,398,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20201230,MIA,MIL,22000058398,16230,0,201572|201950|203114|203507|1628978,1,REG,2021,1629639,12.0,SG,Chaser,-1.25,Holiday 9' Turnaround Jump Shot (11 PTS) (G. Antetokounmpo 9 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000058,475,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20201230,MIA,MIL,22000058475,19700,0,201571|201950|203114|203507|1626171,0,REG,2021,1629639,8.0,SG,Chaser,-1.25,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000058,586,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20201230,MIA,MIL,22000058586,23830,0,201572|201950|203114|203507|1627854,0,REG,2021,1629216,-6.0,PG,Point of Attack,-0.84,Adebayo BLOCK (2 BLK),PG,Shot Creator,1.94
Shot Chart Detail,22000058,628,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20201230,MIA,MIL,22000058628,25290,0,201572|201950|203114|203507|1628978,0,REG,2021,1629639,-11.0,SG,Chaser,-1.25,MISS Holiday 7' Fadeaway Jumper,PG,Shot Creator,1.94
Shot Chart Detail,22000058,637,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20201230,MIA,MIL,22000058637,25630,0,201572|201950|203114|203507|1628978,0,REG,2021,1629639|202340|203482,-11.0,,,,,PG,Shot Creator,1.94
