GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000039,675,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20201227,SAC,PHX,22000039675,28730,0,203922|1629657|1629713|1630186|1630218,1,REG,2021,1628975,-16.0,PG,Point of Attack,0.19,Ramsey 1' Layup (2 PTS) (Guy 1 AST),SG,Low Minute,-0.31
Shot Chart Detail,22000101,705,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,289,1,1,20210104,GSW,SAC,22000101705,28300,0,1629002|1629657|1629713|1630186|1630218,1,REG,2021,1629673,-33.0,SG,Low Activity,-1.86,Ramsey 29' 3PT Pullup Jump Shot (3 PTS) (Guy 4 AST),SG,Low Minute,-0.31
Shot Chart Detail,22000132,628,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20210108,SAC,TOR,22000132628,26480,0,203922|1628963|1629657|1629713|1630186,0,REG,2021,1627783,-24.0,PF,Helper,0.83,MISS Ramsey 25' 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000132,653,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20210108,SAC,TOR,22000132653,27090,0,1628963|1629657|1629713|1630186|1630218,0,REG,2021,1629139,-22.0,SF,Helper,0.97,MISS Ramsey 26' 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000263,227,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,191,1,0,20210514,MEM,SAC,22000263227,9960,0,1627741|1627745|1629663|1629713|1630186,0,REG,2021,1629723,-4.0,,,,MISS Ramsey 20' Pullup Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000263,253,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20210514,MEM,SAC,22000263253,10840,0,1626153|1627741|1627745|1629663|1630186,1,REG,2021,1626159,7.0,SF,Wing Stopper,0.17,Ramsey 24' 3PT Jump Shot (3 PTS) (Hield 3 AST),SG,Low Minute,-0.31
Shot Chart Detail,22000263,256,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20210514,MEM,SAC,22000263256,11070,0,1626153|1627741|1627745|1629663|1630186,0,REG,2021,1629001,7.0,PG,Chaser,0.6,MISS Ramsey 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000263,268,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210514,MEM,SAC,22000263268,11700,0,1626153|1627741|1627745|1629663|1630186,0,REG,2021,1629001,5.0,PG,Chaser,0.6,MISS Ramsey 1' Driving Layup,SG,Low Minute,-0.31
Shot Chart Detail,22000263,281,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,0,20210514,MEM,SAC,22000263281,12270,0,1626153|1627741|1629002|1629663|1630186,0,REG,2021,1626145,1.0,PG,Point of Attack,-0.84,MISS Ramsey 25' 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000263,284,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210514,MEM,SAC,22000263284,12600,0,1626153|1627741|1629002|1629663|1630186,1,REG,2021,1630214,3.0,PF,Mobile Big,1.38,Ramsey Driving Finger Roll Layup (5 PTS) (Hield 4 AST),SG,Low Minute,-0.31
