GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,16,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20201223,MEM,SAS,2200001716,520,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1628415,2.0,SF,Wing Stopper,0.11,Johnson 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000017,20,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201223,MEM,SAS,2200001720,800,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685|203937,-1.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,35,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20201223,MEM,SAS,2200001735,1660,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203937,-8.0,PF,Wing Stopper,1.98,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,55,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20201223,MEM,SAS,2200001755,2680,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,-7.0,C,Anchor Big,1.12,Johnson 3' Driving Floating Jump Shot (7 PTS),SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,264,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20201223,MEM,SAS,22000017264,12210,0,200746|201942|1627749|1629022|1629640,1,REG,2021,203937,10.0,PF,Wing Stopper,1.98,Johnson 2' Driving Finger Roll Layup (11 PTS) (Murray 4 AST),SF,Athletic Finisher,-0.84,1627749.0
Shot Chart Detail,22000017,289,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201223,MEM,SAS,22000017289,13300,0,200746|200752|201942|1629022|1629640,0,REG,2021,1629001,14.0,PG,Chaser,0.6,Melton BLOCK (1 BLK),SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201223,MEM,SAS,22000017313,14120,0,200746|200752|201942|1629022|1629640,1,REG,2021,1628960,14.0,SG,Chaser,-0.28,Johnson 1' Driving Finger Roll Layup (13 PTS) (DeRozan 3 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000017,351,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20201223,MEM,SAS,22000017351,15760,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630|202685,11.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,581,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20201223,MEM,SAS,22000017581,24490,0,200746|201942|1629022|1629640|1630170,0,REG,2021,202685,11.0,C,Anchor Big,1.12,MISS Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,602,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20201223,MEM,SAS,22000017602,25100,0,200746|201942|1629022|1629640|1630170,1,REG,2021,202685|203937,13.0,,,,,SF,Athletic Finisher,-0.84,1629022.0
