GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,16,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20201222,BKN,GSW,2200000116,710,0,201142|201599|202681|203915|203925,1,REG,2021,203952,1.0,PF,Wing Stopper,0.63,Durant 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),PF,Shot Creator,3.68,203925.0
Shot Chart Detail,22000001,20,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20201222,BKN,GSW,2200000120,970,0,201142|201599|202681|203915|203925,0,REG,2021,1629672|1630164,3.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,39,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,1,20201222,BKN,GSW,2200000139,1940,0,201142|201599|202681|203915|203925,0,REG,2021,203952|1630164,6.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,47,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20201222,BKN,GSW,2200000147,2220,0,201142|201599|202681|203915|203925,0,REG,2021,1626162,5.0,SF,Wing Stopper,-0.18,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20201222,BKN,GSW,2200000157,2530,0,201142|201599|202681|203915|203925,0,REG,2021,203952,8.0,PF,Wing Stopper,0.63,MISS Durant 2' Driving Finger Roll Layup,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,63,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201222,BKN,GSW,2200000163,2800,0,201142|201599|202681|203915|203925,1,REG,2021,1629672,10.0,PF,Mobile Big,-0.71,Durant 1' Driving Dunk (10 PTS) (Jordan 1 AST),PF,Shot Creator,3.68,201599.0
Shot Chart Detail,22000001,119,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20201222,BKN,GSW,22000001119,5260,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1626172,11.0,C,Anchor Big,0.68,MISS Durant 4' Driving Layup,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,265,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,0,20201222,BKN,GSW,22000001265,10750,0,201142|201599|202681|203915|203925,0,REG,2021,1629308,20.0,SG,Helper,1.57,MISS Durant 10' Driving Layup,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,271,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,0,20201222,BKN,GSW,22000001271,10770,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,20.0,C,Anchor Big,0.03,MISS Durant 17' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,317,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20201222,BKN,GSW,22000001317,12670,0,201142|201145|202681|203925|1627747,1,REG,2021,203952,19.0,PF,Wing Stopper,0.63,Durant 11' Jump Shot (12 PTS) (Irving 2 AST),PF,Shot Creator,3.68,202681.0
