GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,12,201587,Nicolas Batum,1610612746,LA Clippers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,1,20201222,LAL,LAC,2200000212,720,0,201586|201587|201976|202331|202695,1,REG,2021,203471,5.0,SG,Point of Attack,-0.2,Batum 24' 3PT Jump Shot (3 PTS) (George 1 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,22000002,215,201587,Nicolas Batum,1610612746,LA Clippers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20201222,LAL,LAC,22000002215,9080,0,201586|201587|201976|202331|202704,0,REG,2021,202693,18.0,PF,Helper,-0.35,MISS Batum 24' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000002,292,201587,Nicolas Batum,1610612746,LA Clippers,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,0,20201222,LAL,LAC,22000002292,11580,0,101150|201587|202695|1627826|1628379,0,REG,2021,1627936|203484,9.0,,,,,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000002,444,201587,Nicolas Batum,1610612746,LA Clippers,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20201222,LAL,LAC,22000002444,17660,0,101150|201587|202331|202695|1627826,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000009,22,201587,Nicolas Batum,1610612746,LA Clippers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20201225,DEN,LAC,2200000922,860,0,201586|201587|201976|202331|202695,1,REG,2021,200794,3.0,PF,Helper,1.45,Batum 3PT Jump Shot (3 PTS) (George 1 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,22000009,80,201587,Nicolas Batum,1610612746,LA Clippers,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201225,DEN,LAC,2200000980,3690,0,101150|201586|201587|202695|1628379,1,REG,2021,203914,3.0,SG,Wing Stopper,-0.52,Batum 1' Running Dunk (5 PTS) (Williams 1 AST),SF,Athletic Finisher,-0.07,101150.0
Shot Chart Detail,22000009,356,201587,Nicolas Batum,1610612746,LA Clippers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20201225,DEN,LAC,22000009356,13530,0,201587|202331|202335|202695|1628379,0,REG,2021,203999,15.0,C,Mobile Big,0.86,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000009,364,201587,Nicolas Batum,1610612746,LA Clippers,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20201225,DEN,LAC,22000009364,13810,0,201587|202331|202335|202695|1628379,1,REG,2021,203115,19.0,SF,Chaser,0.13,Batum 2' Running Finger Roll Layup (7 PTS) (Leonard 5 AST),SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,22000009,450,201587,Nicolas Batum,1610612746,LA Clippers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20201225,DEN,LAC,22000009450,16620,0,201587|201976|202331|202695|1627826,0,REG,2021,1629008,19.0,SF,Helper,-0.4,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000009,492,201587,Nicolas Batum,1610612746,LA Clippers,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,16,1,1,20201225,DEN,LAC,22000009492,18420,0,101150|201587|202331|202695|1627826,1,REG,2021,200794,17.0,PF,Helper,1.45,Batum 20' Jump Shot (10 PTS) (George 7 AST),SF,Athletic Finisher,-0.07,202331.0
