GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22001058,632,1630206,Jay Scrubb,1610612746,LA Clippers,4,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210514,HOU,LAC,22001058632,28460,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1630256,-9.0,SF,Helper,0.18,Tate BLOCK (1 BLK),SG,Low Minute,-0.62
Shot Chart Detail,22001074,86,1630206,Jay Scrubb,1610612746,LA Clippers,1,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20210516,OKC,LAC,2200107486,4980,0,201976|202335|1628379|1630187|1630206,1,REG,2021,1629718,-8.0,SG,Chaser,0.05,Scrubb 15' Jump Bank Shot (2 PTS) (Beverley 2 AST),SG,Low Minute,-0.62
Shot Chart Detail,22001074,120,1630206,Jay Scrubb,1610612746,LA Clippers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20210516,OKC,LAC,22001074120,6650,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,1630221,-9.0,SF,Low Activity,-0.17,MISS Scrubb 3PT Jump Shot,SG,Low Minute,-0.62
Shot Chart Detail,22001074,129,1630206,Jay Scrubb,1610612746,LA Clippers,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20210516,OKC,LAC,22001074129,7040,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,1630221,-9.0,SF,Low Activity,-0.17,MISS Scrubb 1' Layup,SG,Low Minute,-0.62
Shot Chart Detail,22001074,145,1630206,Jay Scrubb,1610612746,LA Clippers,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,1,20210516,OKC,LAC,22001074145,7590,0,201586|1627812|1629611|1630187|1630206,0,REG,2021,1630466,-5.0,PF,Helper,-0.26,Scrubb 20' Pullup Jump Shot (4 PTS),SG,Low Minute,-0.62
Shot Chart Detail,22001074,152,1630206,Jay Scrubb,1610612746,LA Clippers,2,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210516,OKC,LAC,22001074152,8260,0,201586|1627812|1629611|1630187|1630206,1,REG,2021,1629658,-5.0,SF,Helper,-0.07,Scrubb 2' Cutting Dunk Shot (6 PTS) (Ferrell 1 AST),SG,Low Minute,-0.62
Shot Chart Detail,22001074,167,1630206,Jay Scrubb,1610612746,LA Clippers,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,123,1,1,20210516,OKC,LAC,22001074167,8760,0,201586|1627812|1629611|1630187|1630206,0,REG,2021,1628396,-5.0,C,Anchor Big,0.69,Scrubb 18' Pullup Jump Shot (8 PTS),SG,Low Minute,-0.62
Shot Chart Detail,22001074,283,1630206,Jay Scrubb,1610612746,LA Clippers,2,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,0,20210516,OKC,LAC,22001074283,13440,0,201976|202335|1628379|1630187|1630206,0,REG,2021,,,,,,,SG,Low Minute,-0.62
Shot Chart Detail,22001074,341,1630206,Jay Scrubb,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20210516,OKC,LAC,22001074341,16080,0,202335|1628379|1629611|1630187|1630206,0,REG,2021,1629718,6.0,SG,Chaser,0.05,MISS Scrubb 25' 3PT Jump Shot,SG,Low Minute,-0.62
Shot Chart Detail,22001074,360,1630206,Jay Scrubb,1610612746,LA Clippers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20210516,OKC,LAC,22001074360,16760,0,202335|1628379|1629611|1630187|1630206,0,REG,2021,,,,,,,SG,Low Minute,-0.62
Shot Chart Detail,22001074,382,1630206,Jay Scrubb,1610612746,LA Clippers,3,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,OKC,LAC,22001074382,17930,0,202335|1628379|1629611|1630187|1630206,0,REG,2021,,,,,,,SG,Low Minute,-0.62
Shot Chart Detail,22001074,409,1630206,Jay Scrubb,1610612746,LA Clippers,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,0,20210516,OKC,LAC,22001074409,18680,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,,,,,,,SG,Low Minute,-0.62
Shot Chart Detail,22001074,417,1630206,Jay Scrubb,1610612746,LA Clippers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20210516,OKC,LAC,22001074417,19060,0,201586|202335|1627812|1630187|1630206,0,REG,2021,1629718,6.0,SG,Chaser,0.05,Brown BLOCK (6 BLK),SG,Low Minute,-0.62
Shot Chart Detail,22001074,422,1630206,Jay Scrubb,1610612746,LA Clippers,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20210516,OKC,LAC,22001074422,19200,0,201586|202335|1627812|1630187|1630206,1,REG,2021,1630466,6.0,PF,Helper,-0.26,Scrubb 2' Layup (12 PTS) (Patterson 4 AST),SG,Low Minute,-0.62
Shot Chart Detail,22001074,435,1630206,Jay Scrubb,1610612746,LA Clippers,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,-29,1,0,20210516,OKC,LAC,22001074435,20090,0,201586|202335|1627812|1630187|1630206,0,REG,2021,,,,,,,SG,Low Minute,-0.62
Shot Chart Detail,22001074,455,1630206,Jay Scrubb,1610612746,LA Clippers,3,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,1,20210516,OKC,LAC,22001074455,21170,0,201586|202335|1627812|1630187|1630206,1,REG,2021,1628396,4.0,C,Anchor Big,0.69,Scrubb 10' Step Back Jump Shot (14 PTS) (Ferrell 2 AST),SG,Low Minute,-0.62
Shot Chart Detail,22001074,458,1630206,Jay Scrubb,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20210516,OKC,LAC,22001074458,21590,0,201586|202335|1627812|1630187|1630206,0,REG,2021,1629718,2.0,SG,Chaser,0.05,MISS Scrubb 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.62
Shot Chart Detail,22001074,499,1630206,Jay Scrubb,1610612746,LA Clippers,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,19,1,0,20210516,OKC,LAC,22001074499,23490,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,1630197|1630221,-3.0,,,,,SG,Low Minute,-0.62
