GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,111,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,22000020111,4720,0,2546|202683|203081|1627884|1629018,0,REG,2021,202324,0.0,C,Anchor Big,1.47,Kanter Putback Layup (2 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000020,143,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20201223,POR,UTA,22000020143,6130,0,2546|202683|203081|203918|1629018,0,REG,2021,202324,-6.0,C,Anchor Big,1.47,Kanter 3' Driving Layup (4 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000020,174,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20201223,POR,UTA,22000020174,7800,0,2546|202683|203468|203918|1629018,1,REG,2021,203497,-7.0,C,Anchor Big,4.25,Kanter 2' Driving Hook Shot (6 PTS) (Hood 1 AST),C,Low Minute,1.88,203918.0
Shot Chart Detail,22000020,194,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201223,POR,UTA,22000020194,9070,0,2546|202683|203468|203496|1629018,1,REG,2021,203903|203497,-11.0,,,,,C,Low Minute,1.88,1629018.0
Shot Chart Detail,22000020,425,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20201223,POR,UTA,22000020425,19620,0,2546|202683|203081|1627884|1629018,1,REG,2021,202324,-23.0,C,Anchor Big,1.47,Kanter 7' Hook Shot (10 PTS) (Trent Jr. 2 AST),C,Low Minute,1.88,1629018.0
Shot Chart Detail,22000020,498,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20201223,POR,UTA,22000020498,23250,0,2546|202683|203468|203918|1629018,0,REG,2021,203497,-27.0,C,Anchor Big,4.25,Kanter 6' Driving Hook Shot (12 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000020,631,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201223,POR,UTA,22000020631,28410,0,202683|1628385|1629018|1629604|1629833,1,REG,2021,1629752|1628962,-20.0,,,,,C,Low Minute,1.88,1629018.0
Shot Chart Detail,22000029,126,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20201226,POR,HOU,22000029126,6280,0,2546|202683|203081|203918|1629018,0,REG,2021,1630256,1.0,SF,Helper,0.18,Kanter 2' Putback Layup (2 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000029,164,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20201226,POR,HOU,22000029164,7650,0,2546|202683|203918|1629014|1629018,0,REG,2021,1626174,-6.0,C,Mobile Big,0.13,MISS Kanter 3' Hook Shot,C,Low Minute,1.88,
Shot Chart Detail,22000029,175,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20201226,POR,HOU,22000029175,8100,0,2546|202683|203918|1629014|1629018,0,REG,2021,1626174,-3.0,C,Mobile Big,0.13,Kanter 2' Driving Layup (4 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000029,225,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20201226,POR,HOU,22000029225,9860,0,2546|202683|203468|1627884|1629014,0,REG,2021,1626174,-10.0,C,Mobile Big,0.13,Kanter 7' Turnaround Jump Shot (6 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000029,586,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20201226,POR,HOU,22000029586,24730,0,2546|202683|203468|203496|203918,0,REG,2021,1626174|1628425|200782,1.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000045,129,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20201228,LAL,POR,22000045129,6600,0,202683|203081|203918|1627884|1629018,0,REG,2021,1626149,-6.0,C,Mobile Big,0.71,MISS Kanter 4' Driving Hook Shot,C,Low Minute,1.88,
Shot Chart Detail,22000045,136,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20201228,LAL,POR,22000045136,6660,0,202683|203081|203918|1627884|1629018,0,REG,2021,202693,-4.0,PF,Helper,-0.35,Kanter 2' Putback Layup (2 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000045,170,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20201228,LAL,POR,22000045170,8600,0,202683|203468|1627884|1629014|1629018,1,REG,2021,1626149,-2.0,C,Mobile Big,0.71,Kanter 2' Reverse Layup (4 PTS) (Simons 1 AST),C,Low Minute,1.88,1629014.0
Shot Chart Detail,22000045,185,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201228,LAL,POR,22000045185,9330,0,202683|203468|1627884|1629014|1629018,1,REG,2021,1629659,3.0,SG,Chaser,0.25,Kanter 2' Cutting Layup Shot (6 PTS) (McCollum 3 AST),C,Low Minute,1.88,203468.0
Shot Chart Detail,22000045,398,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20201228,LAL,POR,22000045398,19280,0,202683|203081|203496|203918|1629018,0,REG,2021,1626149,-2.0,C,Mobile Big,0.71,Kanter 5' Hook Shot (8 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000045,403,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20201228,LAL,POR,22000045403,19500,0,202683|203081|203496|203918|1629018,0,REG,2021,203471|1628398,-2.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000045,445,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20201228,LAL,POR,22000045445,20910,0,202683|203081|203496|1627884|1629018,1,REG,2021,1626149,-1.0,C,Mobile Big,0.71,Kanter 2' Layup (10 PTS) (Hood 3 AST),C,Low Minute,1.88,203918.0
Shot Chart Detail,22000045,536,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20201228,LAL,POR,22000045536,24700,0,202683|203081|203468|203496|1627884,1,REG,2021,203076,7.0,PF,Helper,1.34,Kanter 3' Cutting Finger Roll Layup Shot (12 PTS) (Lillard 3 AST),C,Low Minute,1.88,203081.0
Shot Chart Detail,22000045,540,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,94,1,0,20201228,LAL,POR,22000045540,25130,0,202683|203081|203468|203496|1627884,0,REG,2021,2544,4.0,PG,Helper,0.25,MISS Kanter 11' Floating Jump Shot,C,Low Minute,1.88,
Shot Chart Detail,22000061,159,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20201230,LAC,POR,22000061159,7810,0,2546|202683|203468|203496|203918,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,Kanter 3' Hook Shot (2 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000061,195,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR,22000061195,9500,0,2546|202683|203468|203496|1629014,0,REG,2021,201586,-12.0,C,Anchor Big,1.22,Kanter Putback Layup (4 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000061,461,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20201230,LAC,POR,22000061461,21040,0,2546|202683|203081|203496|203918,0,REG,2021,202695|1628379,-21.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000061,489,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20201230,LAC,POR,22000061489,21870,0,2546|202683|203496|203918|1629014,1,REG,2021,1627826,-20.0,C,Anchor Big,1.3,Kanter 2' Dunk (6 PTS) (Anthony 2 AST),C,Low Minute,1.88,2546.0
