GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000179,534,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20210401,DET,WAS,22000179534,22820,0,201961|202709|203486|1628402|1629076,1,REG,2021,203526,21.0,PG,Point of Attack,0.75,F. Jackson 3PT Jump Shot (5 PTS) (Ellington 1 AST),,,,201961.0
Shot Chart Detail,22000179,555,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,287,1,1,20210401,DET,WAS,22000179555,23930,0,201961|202709|203486|1628402|1629076,1,REG,2021,203526,24.0,PG,Point of Attack,0.75,F. Jackson 29' 3PT Jump Shot (8 PTS) (Joseph 7 AST),,,,202709.0
Shot Chart Detail,22000179,559,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20210401,DET,WAS,22000179559,24130,0,201961|202709|203486|1628402|1629076,0,REG,2021,201566,26.0,PG,Point of Attack,1.37,F. Jackson 4' Running Layup (10 PTS),,,,
Shot Chart Detail,22000179,569,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20210401,DET,WAS,22000179569,24440,0,202709|203486|1628367|1628402|1629076,0,REG,2021,1630166|203526,25.0,,,,,,,,
Shot Chart Detail,22000179,618,1628402,Frank Jackson,1610612765,Detroit Pistons,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20210401,DET,WAS,22000179618,26500,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1630166,26.0,SF,Wing Stopper,1.57,MISS F. Jackson 6' Driving Layup,,,,
Shot Chart Detail,22000179,633,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20210401,DET,WAS,22000179633,27340,0,1628402|1629076|1629686|1630180|1630240,0,REG,2021,1630166,28.0,SF,Wing Stopper,1.57,F. Jackson 6' Driving Finger Roll Layup (13 PTS),,,,
Shot Chart Detail,22000272,692,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,41,1,1,20210127,CLE,DET,22000272692,28420,0,1628402|1629004|1629635|1630180|1630191,1,REG,2021,1629012,-14.0,SG,Chaser,-1.95,F. Jackson 25' 3PT Jump Shot (3 PTS) (Mykhailiuk 5 AST),,,,1629004.0
Shot Chart Detail,22000272,699,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,0,20210127,CLE,DET,22000272699,28650,0,1628402|1629004|1629635|1630180|1630191,0,REG,2021,1629012,-15.0,SG,Chaser,-1.95,MISS F. Jackson 14' Pullup Jump Shot,,,,
Shot Chart Detail,22000305,570,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20210130,GSW,DET,22000305570,25300,0,203585|1626143|1628402|1629635|1630180,1,REG,2021,203145,-33.0,SF,Chaser,1.51,F. Jackson 18' Pullup Jump Shot (2 PTS) (Doumbouya 1 AST),,,,1629635.0
Shot Chart Detail,22000305,596,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20210130,GSW,DET,22000305596,27400,0,203585|1626143|1628402|1629635|1630180,0,REG,2021,1626172,-28.0,C,Anchor Big,0.68,Looney BLOCK (2 BLK),,,,
Shot Chart Detail,22000321,447,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20210406,DEN,DET,22000321447,21780,0,202709|1628402|1628977|1629076|1630191,0,REG,2021,1628408,-21.0,SG,Chaser,0.92,F. Jackson 7' Driving Floating Jump Shot (2 PTS),,,,
Shot Chart Detail,22000321,457,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210406,DEN,DET,22000321457,22520,0,202709|1628402|1628977|1629076|1630191,0,REG,2021,203210,-25.0,PF,Helper,-0.22,Green BLOCK (1 BLK),,,,
Shot Chart Detail,22000321,469,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,1,20210406,DEN,DET,22000321469,23530,0,202709|1628402|1628977|1629076|1630191,1,REG,2021,203115,-23.0,SF,Chaser,0.13,F. Jackson 24' 3PT Jump Shot (5 PTS) (Joseph 3 AST),,,,202709.0
Shot Chart Detail,22000321,494,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210406,DEN,DET,22000321494,24880,0,201961|202709|1628402|1629076|1630191,0,REG,2021,1628420,-22.0,PG,Point of Attack,-0.94,MISS F. Jackson 3PT Jump Shot,,,,
Shot Chart Detail,22000321,501,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20210406,DEN,DET,22000321501,25310,0,201961|202709|1628402|1629076|1630191,1,REG,2021,203115,-17.0,SF,Chaser,0.13,F. Jackson 3PT Running Jump Shot (8 PTS) (Joseph 4 AST),,,,202709.0
Shot Chart Detail,22000321,558,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,18,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20210406,DEN,DET,22000321558,27420,0,202709|1628402|1629076|1629635|1630191,0,REG,2021,1628408,-18.0,SG,Chaser,0.92,MISS F. Jackson 25' 3PT Turnaround Jump Shot,,,,
Shot Chart Detail,22000321,566,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20210406,DEN,DET,22000321566,27910,0,202709|1628402|1629076|1629635|1630191,0,REG,2021,1628408,-14.0,SG,Chaser,0.92,F. Jackson 3' Driving Finger Roll Layup (10 PTS),,,,
Shot Chart Detail,22000321,575,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20210406,DEN,DET,22000321575,28430,0,202709|1628402|1629076|1629635|1630191,0,REG,2021,1628427,-15.0,PF,Helper,-0.87,MISS F. Jackson 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000349,656,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20210205,PHX,DET,22000349656,27120,0,1628402|1629635|1630180|1630191|1630240,0,REG,2021,1628975,-23.0,PG,Point of Attack,0.19,MISS F. Jackson 27' 3PT Jump Shot,,,,
Shot Chart Detail,22000349,663,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,0,20210205,PHX,DET,22000349663,27530,0,1628402|1629635|1630180|1630191|1630240,0,REG,2021,1628975,-23.0,PG,Point of Attack,0.19,MISS F. Jackson 12' Pullup Jump Shot,,,,
Shot Chart Detail,22000428,124,1628402,Frank Jackson,1610612765,Detroit Pistons,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210315,DET,SAS,22000428124,6000,0,1626153|1628367|1628402|1630180|1630191,1,REG,2021,1630170,1.0,SF,Chaser,0.53,F. Jackson 1' Layup (2 PTS) (J. Jackson 1 AST),,,,1628367.0
Shot Chart Detail,22000428,159,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20210315,DET,SAS,22000428159,7580,0,1628367|1628402|1630180|1630191|1630240,0,REG,2021,1629234,-2.0,C,Anchor Big,1.09,MISS F. Jackson 3PT Jump Shot,,,,
Shot Chart Detail,22000428,172,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210315,DET,SAS,22000428172,8200,0,1628367|1628402|1630180|1630191|1630240,0,REG,2021,1628401,-3.0,SG,Chaser,0.34,MISS F. Jackson 1' Driving Layup,,,,
Shot Chart Detail,22000428,482,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20210315,DET,SAS,22000428482,23370,0,1626153|1628367|1628402|1629635|1630191,0,REG,2021,201988,-22.0,PG,Chaser,-2.0,MISS F. Jackson 26' 3PT Jump Shot,,,,
Shot Chart Detail,22000428,598,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20210315,DET,SAS,22000428598,27860,0,1628402|1629635|1629686|1630191|1630240,0,REG,2021,1630170,-16.0,SF,Chaser,0.53,F. Jackson 3' Driving Layup (4 PTS),,,,
Shot Chart Detail,22000428,606,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20210315,DET,SAS,22000428606,28480,0,1628402|1629635|1629686|1630191|1630240,1,REG,2021,,,,,,,,,,1630240.0
Shot Chart Detail,22000428,610,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,1,20210315,DET,SAS,22000428610,28780,0,1628402|1629635|1629686|1630191|1630240,1,REG,2021,1630170,-10.0,SF,Chaser,0.53,F. Jackson 27' 3PT Jump Shot (10 PTS) (Stewart 2 AST),,,,1630191.0
Shot Chart Detail,22000442,151,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20210421,DAL,DET,22000442151,7590,0,1628402|1628977|1629076|1630191|1630240,0,REG,2021,1629029,1.0,PG,Low Activity,-0.48,MISS F. Jackson 3PT Jump Shot,,,,
Shot Chart Detail,22000442,200,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20210421,DAL,DET,22000442200,9520,0,1628402|1628977|1629076|1630191|1630240,1,REG,2021,200755,7.0,SG,Low Activity,-1.45,F. Jackson 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),,,,1630191.0
Shot Chart Detail,22000442,215,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20210421,DAL,DET,22000442215,9950,0,202709|203486|1628402|1628977|1629076,0,REG,2021,1627827,5.0,PF,Wing Stopper,0.99,MISS F. Jackson 3PT Jump Shot,,,,
Shot Chart Detail,22000481,145,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20210223,ORL,DET,22000481145,7150,0,1628367|1628402|1629635|1630191|1630240,1,REG,2021,1626184,12.0,PG,Point of Attack,-1.23,F. Jackson 24' 3PT Jump Shot (3 PTS) (Lee 2 AST),,,,1630240.0
Shot Chart Detail,22000481,174,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20210223,ORL,DET,22000481174,8190,0,1628367|1628402|1629635|1630191|1630240,0,REG,2021,203082,8.0,SG,Low Activity,-1.1,MISS F. Jackson 26' 3PT Jump Shot,,,,
Shot Chart Detail,22000481,206,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,20210223,ORL,DET,22000481206,9550,0,203486|1628367|1628402|1629635|1630240,0,REG,2021,203487,5.0,SG,Point of Attack,1.13,Carter-Williams BLOCK (1 BLK),,,,
Shot Chart Detail,22000481,231,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20210223,ORL,DET,22000481231,10050,0,203486|203924|1628367|1628402|1630240,0,REG,2021,1626184,7.0,PG,Point of Attack,-1.23,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,22000481,544,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20210223,ORL,DET,22000481544,23940,0,1628367|1628402|1629635|1630191|1630240,0,REG,2021,203082|202696,16.0,,,,,,,,
Shot Chart Detail,22000494,313,1628402,Frank Jackson,1610612765,Detroit Pistons,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210224,NOP,DET,22000494313,13230,0,203486|1628367|1628372|1628402|1629635,1,REG,2021,1628366,7.0,PG,Point of Attack,0.29,F. Jackson 1' Layup (2 PTS) (Smith Jr. 5 AST),,,,1628372.0
Shot Chart Detail,22000616,17,1628402,Frank Jackson,1610612765,Detroit Pistons,1,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20210317,DET,TOR,2200061617,1340,0,203486|203924|1626153|1628402|1630180,0,REG,2021,200768,3.0,PG,Chaser,0.02,F. Jackson 3' Jump Bank Shot (2 PTS),,,,
Shot Chart Detail,22000616,198,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20210317,DET,TOR,22000616198,9770,0,203924|1628402|1630180|1630191|1630240,0,REG,2021,203382,2.0,C,Anchor Big,0.54,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,22000616,228,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,195,1,0,20210317,DET,TOR,22000616228,11300,0,203486|203924|1626153|1628402|1630180,0,REG,2021,1629744,1.0,SG,Low Activity,-1.17,MISS F. Jackson 28' 3PT Jump Shot,,,,
Shot Chart Detail,22000616,232,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210317,DET,TOR,22000616232,11400,0,203486|203924|1626153|1628402|1630180,1,REG,2021,1629744,3.0,SG,Low Activity,-1.17,F. Jackson 2' Running Layup (4 PTS) (Plumlee 1 AST),,,,203486.0
Shot Chart Detail,22000616,242,1628402,Frank Jackson,1610612765,Detroit Pistons,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20210317,DET,TOR,22000616242,11800,0,203486|203924|1626153|1628402|1630180,0,REG,2021,200768,2.0,PG,Chaser,0.02,MISS F. Jackson 3PT Jump Shot,,,,
Shot Chart Detail,22000616,453,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210317,DET,TOR,22000616453,19920,0,1626153|1628402|1629635|1630180|1630191,0,REG,2021,1628778,5.0,SF,Helper,-1.04,MISS F. Jackson 2' Driving Floating Jump Shot,,,,
Shot Chart Detail,22000616,662,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20210317,DET,TOR,22000616662,28110,0,203486|203924|1626153|1628402|1630180,1,REG,2021,200768|1627783,7.0,,,,,,,,1630180.0
Shot Chart Detail,22000635,14,1628402,Frank Jackson,1610612765,Detroit Pistons,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,147,1,1,20210319,HOU,DET,2200063514,470,0,203486|203924|1626153|1628402|1630180,1,REG,2021,1626174,0.0,C,Mobile Big,0.13,F. Jackson 21' Pullup Jump Shot (2 PTS) (Bey 1 AST),,,,1630180.0
Shot Chart Detail,22000635,37,1628402,Frank Jackson,1610612765,Detroit Pistons,1,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,0,20210319,HOU,DET,2200063537,1720,0,203486|203924|1626153|1628402|1630180,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000635,41,1628402,Frank Jackson,1610612765,Detroit Pistons,1,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20210319,HOU,DET,2200063541,1950,0,203486|203924|1626153|1628402|1630180,1,REG,2021,202322,0.0,PG,Point of Attack,-1.29,F. Jackson 26' 3PT Step Back Jump Shot (5 PTS) (Wright 1 AST),,,,1626153.0
Shot Chart Detail,22000635,285,1628402,Frank Jackson,1610612765,Detroit Pistons,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20210319,HOU,DET,22000635285,12830,0,203486|203924|1626153|1628402|1630180,1,REG,2021,,,,,,,,,,1626153.0
Shot Chart Detail,22000635,328,1628402,Frank Jackson,1610612765,Detroit Pistons,3,11,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20210319,HOU,DET,22000635328,14630,0,203486|203924|1626153|1628402|1630180,1,REG,2021,202322,6.0,PG,Point of Attack,-1.29,F. Jackson 4' Running Layup (12 PTS) (Bey 2 AST),,,,1630180.0
Shot Chart Detail,22000635,335,1628402,Frank Jackson,1610612765,Detroit Pistons,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-119,200,1,0,20210319,HOU,DET,22000635335,15090,0,203486|203924|1626153|1628402|1630180,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000635,350,1628402,Frank Jackson,1610612765,Detroit Pistons,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20210319,HOU,DET,22000635350,15990,0,203486|203924|1626153|1628402|1630180,1,REG,2021,1626174,9.0,C,Mobile Big,0.13,F. Jackson 25' 3PT Pullup Jump Shot (15 PTS) (Wright 5 AST),,,,1626153.0
Shot Chart Detail,22000635,366,1628402,Frank Jackson,1610612765,Detroit Pistons,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20210319,HOU,DET,22000635366,16920,0,203486|203924|1626153|1628402|1630180,1,REG,2021,,,,,,,,,,203486.0
Shot Chart Detail,22000635,579,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20210319,HOU,DET,22000635579,25860,0,203486|203924|1626153|1628367|1628402,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000635,636,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20210319,HOU,DET,22000635636,28370,0,1628402|1629076|1629635|1629686|1630240,1,REG,2021,,,,,,,,,,1630240.0
Shot Chart Detail,22000649,8,1628402,Frank Jackson,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,131,1,0,20210321,DET,CHI,220006498,220,0,203486|203924|1626153|1628402|1630180,0,REG,2021,203897,-2.0,SG,Chaser,-1.51,MISS F. Jackson 27' 3PT Jump Shot,,,,
Shot Chart Detail,22000649,28,1628402,Frank Jackson,1610612765,Detroit Pistons,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20210321,DET,CHI,2200064928,1610,0,203486|203924|1626153|1628402|1630180,0,REG,2021,203107,0.0,SG,Chaser,0.31,MISS F. Jackson 6' Fadeaway Jumper,,,,
