GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000035,216,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201227,CLE,PHI,22000035216,8910,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1626204,-8.0,PF,Wing Stopper,1.87,Howard 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000035,399,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20201227,CLE,PHI,22000035399,15020,0,2730|201980|202699|203552|1627732,1,REG,2021,1629012,-13.0,SG,Chaser,-1.95,Howard Dunk (7 PTS) (Curry 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000035,602,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201227,CLE,PHI,22000035602,24020,0,2730|203552|1627732|1629003|1629680,1,REG,2021,1626204,-30.0,PF,Wing Stopper,1.87,Howard 1' Cutting Layup Shot (9 PTS) (Curry 4 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000064,190,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20201231,ORL,PHI,22000064190,8400,0,2730|203118|1629003|1629680|1630178,0,REG,2021,203487|203932,22.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000064,211,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20201231,ORL,PHI,22000064211,9540,0,2730|203118|1629003|1629680|1630178,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000064,232,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20201231,ORL,PHI,22000064232,10480,0,2730|202699|1629003|1629680|1630178,1,REG,2021,1628365,29.0,PG,Chaser,0.26,Howard 4' Layup (4 PTS) (Harris 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000064,553,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20201231,ORL,PHI,22000064553,24640,0,203118|1629680|1629738|1630178|1630198,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000082,559,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20210102,PHI,CHA,22000082559,22500,0,2730|202699|1629003|1629680|1630178,1,REG,2021,1628997,14.0,SF,Point of Attack,-0.59,Howard 4' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Harris 5 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000082,571,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20210102,PHI,CHA,22000082571,23410,0,2730|202699|1629003|1629680|1630178,0,REG,2021,1629667,12.0,SF,Helper,-0.43,MISS Howard 4' Turnaround Bank Hook Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000094,123,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210104,PHI,CHA,22000094123,5790,0,2730|202699|203552|1629003|1630178,1,REG,2021,1628970|1629023,3.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000094,129,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210104,PHI,CHA,22000094129,6120,0,2730|202699|203552|1629003|1630178,0,REG,2021,1628997|1628970,5.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000094,150,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20210104,PHI,CHA,22000094150,7080,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1628970|1629023,5.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000094,204,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA,22000094204,9570,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1629023,-2.0,PF,Wing Stopper,0.84,Howard Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000094,446,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210104,PHI,CHA,22000094446,20280,0,2730|201980|202699|1629003|1630178,0,REG,2021,1629023,12.0,PF,Wing Stopper,0.84,MISS Howard 1' Layup,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000094,584,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210104,PHI,CHA,22000094584,24950,0,2730|1627732|1629003|1629680|1630178,1,REG,2021,1628970|1626179,24.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000118,194,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210107,BKN,PHI,22000118194,8390,0,2730|1629003|1629680|1629751|1630178,1,REG,2021,201599,3.0,C,Anchor Big,1.03,Howard Alley Oop Dunk (2 PTS) (Milton 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000118,198,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210107,BKN,PHI,22000118198,8730,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629185|1629013,0.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000118,223,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210107,BKN,PHI,22000118223,9500,0,2730|202699|1629003|1629680|1630178,1,REG,2021,201599,-2.0,C,Anchor Big,1.03,Howard 1' Alley Oop Dunk (4 PTS) (Maxey 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000118,516,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20210107,BKN,PHI,22000118516,20750,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,1629185|201599,-16.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000118,526,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210107,BKN,PHI,22000118526,20970,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,1629013|1627789,-14.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000118,539,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210107,BKN,PHI,22000118539,21530,0,2730|1629680|1629751|1630178|1630198,1,REG,2021,1627789,-8.0,SF,Chaser,-0.67,Howard Running Dunk (9 PTS) (Mathias 1 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000133,163,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20210109,PHI,DEN,22000133163,8280,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Howard 4' Hook Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000133,200,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210109,PHI,DEN,22000133200,9730,0,2730|201980|1629751|1630194|1630198,1,REG,2021,203999|1628408,-3.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000133,249,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN,22000133249,11760,0,2730|201980|1629751|1630178|1630198,0,REG,2021,200794,1.0,PF,Helper,1.45,Howard Putback Layup (6 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000133,333,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20210109,PHI,DEN,22000133333,16200,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203999,-12.0,C,Mobile Big,0.86,MISS Howard 3PT Jump Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000133,560,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,1,20210109,PHI,DEN,22000133560,25910,0,2730|1629751|1630178|1630194|1630198,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000133,574,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20210109,PHI,DEN,22000133574,26630,0,2730|1629751|1630178|1630194|1630198,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000153,81,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210111,ATL,PHI,2200015381,3680,0,2730|201980|203954|1630178|1630198,0,REG,2021,1628381,2.0,PF,Helper,-0.02,MISS Howard 2' Driving Layup,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000153,117,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20210111,ATL,PHI,22000153117,5460,0,2730|201980|1630178|1630194|1630198,1,REG,2021,1628981,4.0,C,Anchor Big,0.49,Howard 6' Hook Shot (2 PTS) (Joe 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000153,141,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210111,ATL,PHI,22000153141,6510,0,2730|1629751|1630178|1630194|1630198,1,REG,2021,1629629,9.0,SF,Wing Stopper,0.14,Howard Dunk (4 PTS) (Joe 3 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000153,466,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,183,1,0,20210111,ATL,PHI,22000153466,19860,0,2730|203118|1629751|1630194|1630198,0,REG,2021,1628981,-27.0,C,Anchor Big,0.49,MISS Howard 19' Jump Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000153,501,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210111,ATL,PHI,22000153501,22290,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233|203524,-32.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000153,561,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20210111,ATL,PHI,22000153561,25190,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1628981,-28.0,C,Anchor Big,0.49,MISS Howard 25' 3PT Jump Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000153,598,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20210111,ATL,PHI,22000153598,26930,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1628981,-24.0,C,Anchor Big,0.49,MISS Howard 26' 3PT Jump Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000153,628,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20210111,ATL,PHI,22000153628,28450,0,2730|1628396|1629751|1630194|1630198,1,REG,2021,1628981,-20.0,C,Anchor Big,0.49,Howard 26' 3PT Jump Shot (7 PTS) (Mathias 4 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000157,185,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210112,PHI,MIA,22000157185,8100,0,2730|201980|1627732|1630178|1630198,0,REG,2021,1630173|1629639,-1.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000157,445,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210112,PHI,MIA,22000157445,20550,0,2730|201980|203118|1627732|1630198,1,REG,2021,1629130,5.0,SF,Low Activity,1.36,Howard 1' Dunk (6 PTS) (Green 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000157,471,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210112,PHI,MIA,22000157471,21720,0,2730|203118|1627732|1629751|1630198,0,REG,2021,1630173|1629130|1629622,3.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000157,488,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210112,PHI,MIA,22000157488,22660,0,2730|201980|1627732|1629751|1630198,0,REG,2021,1630173,4.0,PF,Mobile Big,0.67,Howard 1' Putback Layup (10 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000174,123,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210114,PHI,MIA,22000174123,5550,0,2730|203118|1629003|1629680|1630178,1,REG,2021,1629735,-3.0,PF,Helper,0.16,Howard 1' Alley Oop Dunk (2 PTS) (Milton 1 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000174,566,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210114,PHI,MIA,22000174566,25250,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,1629735,22.0,PF,Helper,0.16,Howard 1' Alley Oop Dunk (8 PTS) (Simmons 12 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000193,31,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,MEM,PHI,2200019331,850,0,2730|201980|202699|1627732|1630178,0,REG,2021,203937,4.0,PF,Wing Stopper,1.98,Howard Putback Dunk (2 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000193,61,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210116,MEM,PHI,2200019361,2280,0,2730|201980|202699|1627732|1630178,0,REG,2021,203937,3.0,PF,Wing Stopper,1.98,MISS Howard 1' Alley Oop Dunk,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000193,63,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,MEM,PHI,2200019363,2320,0,2730|201980|202699|1627732|1630178,0,REG,2021,202685,5.0,C,Anchor Big,1.12,Howard Reverse Layup (4 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000193,241,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20210116,MEM,PHI,22000193241,9150,0,2730|1627732|1629003|1629680|1630198,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000193,271,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20210116,MEM,PHI,22000193271,10530,0,2730|201980|202699|1627732|1629003,0,REG,2021,202685,-3.0,C,Anchor Big,1.12,MISS Howard 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000193,377,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20210116,MEM,PHI,22000193377,14770,0,2730|201980|202699|1627732|1630178,0,REG,2021,202685,-8.0,C,Anchor Big,1.12,MISS Howard 5' Driving Hook Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000193,422,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210116,MEM,PHI,22000193422,16680,0,2730|201980|202699|1627732|1630178,1,REG,2021,1629634|1630214,-7.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000193,449,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20210116,MEM,PHI,22000193449,18060,0,2730|201980|202699|1627732|1630178,0,REG,2021,1628960|1626145|1630214,-7.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000199,457,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20210410,OKC,PHI,22000199457,20700,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629004|1628396,15.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000199,476,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210410,OKC,PHI,22000199476,21490,0,2730|203118|1627788|1629003|1630178,1,REG,2021,1629004,16.0,SF,Low Activity,-0.67,Howard 1' Cutting Dunk Shot (3 PTS) (Korkmaz 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000199,494,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210410,OKC,PHI,22000199494,22450,0,2730|203118|1627732|1629003|1630178,0,REG,2021,1628396|1629660,17.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000218,144,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210120,PHI,BOS,22000218144,6600,0,2730|202699|1627788|1629003|1629680,0,REG,2021,1628464|1629750,5.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,22000218,152,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,PHI,BOS,22000218152,7190,0,2730|202699|1627788|1629003|1629680,0,REG,2021,1629750,7.0,SF-SG,Chaser,0.51,Howard Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,22000218,207,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,PHI,BOS,22000218207,9860,0,2730|1627732|1627788|1629003|1630178,0,REG,2021,1628464,1.0,C,Anchor Big,0.94,MISS Howard Tip Layup Shot,C,Roll + Cut Big,-1.06
