GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20201223,PHI,WAS,220000139,340,0,201566|203078|1628418|1629067|1630166,1,REG,2021,201980,2.0,SF,Chaser,0.33,Beal 8' Floating Jump Shot (2 PTS) (Bonga 1 AST),SG,Off Screen Shooter,3.49,1629067.0
Shot Chart Detail,22000013,36,203078,Bradley Beal,1610612764,Washington Wizards,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20201223,PHI,WAS,2200001336,1600,0,201566|203078|1628418|1629067|1630166,0,REG,2021,201980,1.0,SF,Chaser,0.33,MISS Beal 27' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000013,84,203078,Bradley Beal,1610612764,Washington Wizards,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,94,1,1,20201223,PHI,WAS,2200001384,4380,0,202397|203078|1628418|1628972|1630166,0,REG,2021,203954,6.0,C,Anchor Big,1.07,Beal 14' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000013,93,203078,Bradley Beal,1610612764,Washington Wizards,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,1,20201223,PHI,WAS,2200001393,4540,0,201577|202397|203078|1628972|1630166,1,REG,2021,203954,8.0,C,Anchor Big,1.07,Beal 14' Pullup Jump Shot (6 PTS) (Smith 1 AST),SG,Off Screen Shooter,3.49,202397.0
Shot Chart Detail,22000013,112,203078,Bradley Beal,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20201223,PHI,WAS,22000013112,5340,0,201577|202397|202722|203078|1628972,0,REG,2021,1627788,6.0,SG,Low Activity,-0.57,Beal 9' Jump Shot (8 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000013,212,203078,Bradley Beal,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20201223,PHI,WAS,22000013212,10320,0,202397|203078|203526|1628418|1628972,0,REG,2021,1629003,-5.0,SG,Low Activity,-1.21,MISS Beal 25' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000013,216,203078,Bradley Beal,1610612764,Washington Wizards,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20201223,PHI,WAS,22000013216,10470,0,202397|203078|203526|1628418|1628972,0,REG,2021,1629003,-5.0,SG,Low Activity,-1.21,MISS Beal 9' Driving Floating Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000013,269,203078,Bradley Beal,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20201223,PHI,WAS,22000013269,11950,0,201566|202722|203078|1629021|1630166,1,REG,2021,201980,-7.0,SF,Chaser,0.33,Beal 26' 3PT Jump Shot (11 PTS) (Wagner 1 AST),SG,Off Screen Shooter,3.49,1629021.0
Shot Chart Detail,22000013,273,203078,Bradley Beal,1610612764,Washington Wizards,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20201223,PHI,WAS,22000013273,12210,0,201566|202722|203078|1629021|1630166,0,REG,2021,1627732,-7.0,PG,Wing Stopper,2.08,MISS Beal 24' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000013,307,203078,Bradley Beal,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20201223,PHI,WAS,22000013307,13810,0,201566|202722|203078|1629021|1630166,0,REG,2021,201980,2.0,SF,Chaser,0.33,Embiid BLOCK (1 BLK),SG,Off Screen Shooter,3.49,
