GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000122,590,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20210107,POR,MIN,22000122590,25670,0,201937|1629669|1629675|1630162|1630183,1,REG,2021,1629014,-19.0,SG,Low Activity,-2.61,Nowell 3' Driving Reverse Layup (2 PTS) (Edwards 1 AST),SG,Secondary Ball Handler,0.29,1630162.0
Shot Chart Detail,22000122,615,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20210107,POR,MIN,22000122615,26700,0,201937|1629669|1629675|1630162|1630183,0,REG,2021,1629604,-20.0,SF,Point of Attack,-0.84,MISS Nowell 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000122,642,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20210107,POR,MIN,22000122642,27660,0,1629020|1629669|1629675|1630162|1630183,0,REG,2021,1629642,-18.0,PF,Helper,-1.26,MISS Nowell 17' Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000236,314,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210122,MIN,ATL,22000236314,13190,0,1626156|1627736|1629006|1629020|1629669,1,REG,2021,1629629,-19.0,SF,Wing Stopper,0.14,Nowell 2' Driving Layup (2 PTS) (Beasley 4 AST),SG,Secondary Ball Handler,0.29,1627736.0
Shot Chart Detail,22000236,650,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20210122,MIN,ATL,22000236650,27140,0,1627774|1629162|1629669|1630162|1630183,1,REG,2021,,,,,,,SG,Secondary Ball Handler,0.29,1629162.0
Shot Chart Detail,22000236,669,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210122,MIN,ATL,22000236669,28320,0,1627774|1629162|1629669|1630162|1630183,1,REG,2021,1629164,-20.0,PG,Point of Attack,-0.7,Nowell Driving Layup (7 PTS) (McLaughlin 5 AST),SG,Secondary Ball Handler,0.29,1629162.0
Shot Chart Detail,22000236,673,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20210122,MIN,ATL,22000236673,28500,0,1627774|1629162|1629669|1630162|1630183,1,REG,2021,1628981,-18.0,C,Anchor Big,0.49,Nowell 7' Jump Shot (9 PTS) (Edwards 1 AST),SG,Secondary Ball Handler,0.29,1630162.0
Shot Chart Detail,22000283,565,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20210127,GSW,MIN,22000283565,23000,0,1627774|1629020|1629162|1629669|1630162,1,REG,2021,1627814,-20.0,SG,Helper,-0.06,Nowell 27' 3PT Jump Shot (3 PTS) (Vanderbilt 3 AST),SG,Secondary Ball Handler,0.29,1629020.0
Shot Chart Detail,22000283,572,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20210127,GSW,MIN,22000283572,23220,0,1627774|1629162|1629669|1629675|1630162,0,REG,2021,1626162,-22.0,SF,Wing Stopper,-0.18,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000283,576,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,27,1,1,20210127,GSW,MIN,22000283576,23520,0,1627774|1629162|1629669|1629675|1630162,0,REG,2021,1629672,-20.0,PF,Mobile Big,-0.71,Nowell 12' Driving Floating Bank Jump Shot (5 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000283,599,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20210127,GSW,MIN,22000283599,24320,0,1627736|1627774|1629162|1629669|1629675,0,REG,2021,1628539,-19.0,PG,Chaser,-1.01,Mulder BLOCK (1 BLK),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000283,624,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20210127,GSW,MIN,22000283624,25000,0,201937|1627736|1629020|1629669|1630162,1,REG,2021,1626162,-14.0,SF,Wing Stopper,-0.18,Nowell 3PT Jump Shot (10 PTS) (Vanderbilt 4 AST),SG,Secondary Ball Handler,0.29,1629020.0
Shot Chart Detail,22000283,711,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20210127,GSW,MIN,22000283711,28090,0,1627774|1629162|1629669|1630183|1630204,0,REG,2021,1630185,-13.0,PG,Point of Attack,-0.7,MISS Nowell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000283,733,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,207,1,0,20210127,GSW,MIN,22000283733,28750,0,1627774|1629162|1629669|1630183|1630204,0,REG,2021,1629673,-14.0,SG,Low Activity,-1.86,MISS Nowell 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000294,152,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20210129,MIN,PHI,22000294152,6420,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,MISS Nowell 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000294,195,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20210129,MIN,PHI,22000294195,8410,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1630178,4.0,SG,Point of Attack,-1.29,Nowell 12' Driving Floating Jump Shot (3 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000294,500,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20210129,MIN,PHI,22000294500,20990,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1627788|1629680,-14.0,,,,,SG,Secondary Ball Handler,0.29,201937.0
Shot Chart Detail,22000294,504,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,195,1,0,20210129,MIN,PHI,22000294504,21320,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,2730,-14.0,C,Anchor Big,0.8,MISS Nowell 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000294,531,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20210129,MIN,PHI,22000294531,22480,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,,,,,,,SG,Secondary Ball Handler,0.29,201937.0
Shot Chart Detail,22000294,546,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20210129,MIN,PHI,22000294546,23300,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1629003,-16.0,SG,Low Activity,-1.21,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000294,632,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,270,1,0,20210129,MIN,PHI,22000294632,26540,0,1627774|1629020|1629162|1629669|1630162,0,REG,2021,1629003,-26.0,SG,Low Activity,-1.21,MISS Nowell 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000294,666,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,0,20210129,MIN,PHI,22000294666,28340,0,1627774|1629162|1629669|1630162|1630183,0,REG,2021,1627788,-22.0,SG,Low Activity,-0.57,MISS Nowell 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000294,672,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-90,289,1,0,20210129,MIN,PHI,22000294672,28580,0,1627774|1629162|1629669|1630162|1630183,0,REG,2021,1630178,-24.0,SG,Point of Attack,-1.29,MISS Nowell 30' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,143,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,152,1,0,20210131,MIN,CLE,22000311143,5670,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628386,-6.0,C,Anchor Big,0.26,MISS Nowell 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,154,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20210131,MIN,CLE,22000311154,6350,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628386,-6.0,C,Anchor Big,0.26,MISS Nowell 7' Step Back Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,163,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20210131,MIN,CLE,22000311163,6990,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1628386,-5.0,C,Anchor Big,0.26,Nowell 26' 3PT Pullup Jump Shot (3 PTS) (Rubio 1 AST),SG,Secondary Ball Handler,0.29,201937.0
Shot Chart Detail,22000311,169,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,1,20210131,MIN,CLE,22000311169,7340,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1627752,-3.0,PF,Helper,-0.7,Nowell 8' Driving Floating Jump Shot (5 PTS) (Rubio 2 AST),SG,Secondary Ball Handler,0.29,201937.0
Shot Chart Detail,22000311,185,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20210131,MIN,CLE,22000311185,8620,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1626224,-3.0,SF,Chaser,-1.27,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,190,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20210131,MIN,CLE,22000311190,8940,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1626224,-3.0,SF,Chaser,-1.27,Nowell 5' Floating Jump Shot (7 PTS) (Rubio 4 AST),SG,Secondary Ball Handler,0.29,201937.0
Shot Chart Detail,22000311,229,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20210131,MIN,CLE,22000311229,10270,0,201937|202334|1627774|1629669|1630183,0,REG,2021,1626204,-3.0,PF,Wing Stopper,1.87,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,248,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210131,MIN,CLE,22000311248,10760,0,202334|1626156|1627774|1629669|1630183,0,REG,2021,1630171,-3.0,SG,Point of Attack,-0.23,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,252,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210131,MIN,CLE,22000311252,10940,0,202334|1626156|1627774|1629669|1630183,1,REG,2021,1629636,-1.0,PG,Point of Attack,-0.97,Nowell 1' Running Layup (9 PTS) (McDaniels 1 AST),SG,Secondary Ball Handler,0.29,1630183.0
Shot Chart Detail,22000311,259,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,0,20210131,MIN,CLE,22000311259,11310,0,202334|1626156|1627774|1629669|1630183,0,REG,2021,1629012,-3.0,SG,Chaser,-1.95,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,442,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,20210131,MIN,CLE,22000311442,19660,0,201937|1627774|1629020|1629669|1630162,0,REG,2021,1629685,3.0,SF,Chaser,0.57,Nowell 10' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,475,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20210131,MIN,CLE,22000311475,21470,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628386,4.0,C,Anchor Big,0.26,Nowell 5' Driving Layup (13 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000311,478,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,0,20210131,MIN,CLE,22000311478,21600,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1627752,2.0,PF,Helper,-0.7,MISS Nowell 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,135,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210201,CLE,MIN,22000312135,6270,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628422,-2.0,SG,Chaser,-1.61,Nowell 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,147,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,53,1,0,20210201,CLE,MIN,22000312147,7180,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,,,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,174,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210201,CLE,MIN,22000312174,8180,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1626224,-3.0,SF,Chaser,-1.27,MISS Nowell 3' Running Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,176,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,CLE,MIN,22000312176,8190,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1626224,-1.0,SF,Chaser,-1.27,Nowell Tip Layup Shot (4 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,187,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-11,1,1,20210201,CLE,MIN,22000312187,8820,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1630205,-2.0,PF,Chaser,0.65,Nowell 6' Driving Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,219,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20210201,CLE,MIN,22000312219,9620,0,201937|1627736|1629669|1629675|1630183,0,REG,2021,1628422,-2.0,SG,Chaser,-1.61,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,435,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20210201,CLE,MIN,22000312435,19980,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1626224,-9.0,SF,Chaser,-1.27,MISS Nowell 1' Running Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,444,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,273,1,1,20210201,CLE,MIN,22000312444,20350,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1629012,-7.0,SG,Chaser,-1.95,Nowell 30' 3PT Jump Shot (9 PTS) (Vanderbilt 4 AST),SG,Secondary Ball Handler,0.29,1629020.0
Shot Chart Detail,22000312,460,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,0,20210201,CLE,MIN,22000312460,21100,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1630205,-8.0,PF,Chaser,0.65,MISS Nowell 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,463,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20210201,CLE,MIN,22000312463,21220,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1626224|1629636,-8.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,538,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20210201,CLE,MIN,22000312538,23700,0,201937|1627774|1629020|1629669|1629675,0,REG,2021,1629636,-1.0,PG,Point of Attack,-0.97,MISS Nowell 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000312,540,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20210201,CLE,MIN,22000312540,23750,0,201937|1627774|1629020|1629669|1629675,0,REG,2021,1629636,1.0,PG,Point of Attack,-0.97,Nowell 8' Floating Jump Shot (12 PTS),SG,Secondary Ball Handler,0.29,
