GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000154,10,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,1,20210512,DAL,NOP,2200015410,420,0,203501|203939|204001|1627827|1629029,1,REG,2021,201949,2.0,PF,Wing Stopper,0.29,Porzingis 18' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.18
Shot Chart Detail,22000154,19,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20210512,DAL,NOP,2200015419,790,0,203501|203939|204001|1627827|1629029,0,REG,2021,1626195,0.0,C,Anchor Big,-0.04,MISS Porzingis 25' 3PT Step Back Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,22000154,56,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,14,1,1,20210512,DAL,NOP,2200015456,2630,0,203501|203939|204001|1627827|1629029,0,REG,2021,201949|1629638,0.0,,,,,C,Versatile Big,1.18
Shot Chart Detail,22000154,75,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210512,DAL,NOP,2200015475,3490,0,203501|203939|204001|1627827|1629029,0,REG,2021,,,,,,,C,Versatile Big,1.18
Shot Chart Detail,22000154,86,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20210512,DAL,NOP,2200015486,3850,0,203501|204001|1626161|1627827|1628973,1,REG,2021,1629117,6.0,PF,Helper,0.48,Porzingis 3PT Jump Shot (12 PTS) (Brunson 1 AST),C,Versatile Big,1.18
Shot Chart Detail,22000154,104,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,103,1,0,20210512,DAL,NOP,22000154104,4870,0,203501|204001|1626161|1627827|1628973,0,REG,2021,1628411,2.0,SF,Chaser,0.0,MISS Porzingis 17' Fadeaway Jumper,C,Versatile Big,1.18
Shot Chart Detail,22000154,278,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20210512,DAL,NOP,22000154278,12160,0,203501|203939|204001|1627827|1628973,0,REG,2021,,,,,,,C,Versatile Big,1.18
Shot Chart Detail,22000154,290,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,1,20210512,DAL,NOP,22000154290,12740,0,203501|203939|204001|1627827|1628973,1,REG,2021,1630230,19.0,SF,Wing Stopper,0.63,Porzingis 12' Pullup Jump Shot (14 PTS) (Brunson 3 AST),C,Versatile Big,1.18
Shot Chart Detail,22000154,298,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,0,20210512,DAL,NOP,22000154298,13300,0,203501|203939|204001|1627827|1628973,0,REG,2021,1629638,20.0,SG,Chaser,0.07,MISS Porzingis 14' Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,22000154,307,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,1,20210512,DAL,NOP,22000154307,13790,0,203501|203939|204001|1627827|1629029,1,REG,2021,1629638,19.0,SG,Chaser,0.07,Porzingis 24' 3PT Jump Shot (17 PTS) (Finney-Smith 1 AST),C,Versatile Big,1.18
Shot Chart Detail,22000154,357,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20210512,DAL,NOP,22000154357,16130,0,203501|203939|204001|1627827|1629029,0,REG,2021,1626195,23.0,C,Anchor Big,-0.04,MISS Porzingis 18' Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,22000154,363,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210512,DAL,NOP,22000154363,16340,0,203501|203939|204001|1627827|1629029,1,REG,2021,201949,23.0,PF,Wing Stopper,0.29,Porzingis Alley Oop Dunk (19 PTS) (Doncic 5 AST),C,Versatile Big,1.18
Shot Chart Detail,22000154,418,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0,20210512,DAL,NOP,22000154418,18440,0,203501|203939|204001|1627827|1628973,0,REG,2021,201949,22.0,PF,Wing Stopper,0.29,MISS Porzingis 8' Turnaround Fadeaway Shot,C,Versatile Big,1.18
