GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000766,184,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20210405,OKC,DET,22000766184,7570,0,203121|1628396|1629620|1629658|1629660,0,REG,2021,202709,-11.0,PG,Point of Attack,-0.21,MISS Robinson 25' 3PT Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000766,209,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,240,1,1,20210405,OKC,DET,22000766209,8970,0,203121|1628396|1629620|1629658|1629660,1,REG,2021,1628402,-20.0,,,,Robinson 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),PG,Low Minute,-0.63,203121.0
Shot Chart Detail,22000766,215,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210405,OKC,DET,22000766215,9200,0,203121|1628396|1629620|1629658|1629660,1,REG,2021,202709,-18.0,PG,Point of Attack,-0.21,Robinson 1' Running Layup (5 PTS) (Miller 3 AST),PG,Low Minute,-0.63,203121.0
Shot Chart Detail,22000766,240,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20210405,OKC,DET,22000766240,9950,0,203121|1628396|1629620|1629658|1629660,0,REG,2021,1628367,-15.0,SG,Chaser,-0.09,MISS Robinson 24' 3PT Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000766,285,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20210405,OKC,DET,22000766285,11900,0,1628396|1629004|1629620|1629658|1629660,0,REG,2021,1630191,-10.0,C,Mobile Big,1.53,MISS Robinson 25' 3PT Running Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000766,492,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20210405,OKC,DET,22000766492,20260,0,203121|1628396|1629026|1629620|1629660,0,REG,2021,1630165,-17.0,PG,Point of Attack,-0.1,Robinson 8' Floating Jump Shot (8 PTS),PG,Low Minute,-0.63,
Shot Chart Detail,22000766,544,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20210405,OKC,DET,22000766544,22860,0,1628396|1629026|1629620|1629660|1630177,0,REG,2021,202709,-22.0,PG,Point of Attack,-0.21,MISS Robinson 3PT Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000781,179,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20210407,OKC,CHA,22000781179,7540,0,1628396|1629620|1629658|1629660|1630197,0,REG,2021,1628997,-3.0,SF,Point of Attack,-0.59,MISS Robinson 25' 3PT Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000781,229,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20210407,OKC,CHA,22000781229,9720,0,1628396|1629620|1629658|1629660|1630197,1,REG,2021,1628997,2.0,SF,Point of Attack,-0.59,Robinson 25' 3PT Jump Shot (3 PTS) (Jerome 1 AST),PG,Low Minute,-0.63,1629660.0
Shot Chart Detail,22000781,656,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20210407,OKC,CHA,22000781656,27940,0,1628396|1629004|1629620|1629658|1629660,0,REG,2021,1628970,-13.0,PF,Wing Stopper,-0.38,MISS Robinson 14' Pullup Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000781,666,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,0,20210407,OKC,CHA,22000781666,28670,0,1628396|1629004|1629620|1629658|1629660,0,REG,2021,1626179,-11.0,SG,Point of Attack,-1.57,MISS Robinson 24' 3PT Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000785,241,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20210408,OKC,CLE,22000785241,10550,0,1629026|1629620|1629650|1629658|1629660,0,REG,2021,1629636,-5.0,PG,Point of Attack,-0.97,MISS Robinson 25' 3PT Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000785,450,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210408,OKC,CLE,22000785450,19650,0,1628396|1629004|1629620|1629658|1629660,0,REG,2021,203521,-18.0,PG,Point of Attack,-0.14,MISS Robinson 2' Driving Layup,PG,Low Minute,-0.63,
Shot Chart Detail,22000785,464,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20210408,OKC,CLE,22000785464,20460,0,1628396|1629004|1629620|1629658|1629660,1,REG,2021,,,,,,,PG,Low Minute,-0.63,1629660.0
Shot Chart Detail,22000785,592,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20210408,OKC,CLE,22000785592,26790,0,1629620|1629650|1629658|1629660|1630177,0,REG,2021,1627752,-22.0,PF,Helper,-0.7,MISS Robinson 25' 3PT Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000826,598,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20210413,UTA,OKC,22000826598,26350,0,1629620|1629650|1629658|1629660|1630221,0,REG,2021,1627777,-15.0,PF,Low Activity,0.16,MISS Robinson 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000836,483,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210414,OKC,GSW,22000836483,20820,0,1628396|1629026|1629620|1629658|1629660,0,REG,2021,1627814,-38.0,SG,Helper,-0.06,Robinson 2' Driving Layup (2 PTS),PG,Low Minute,-0.63,
Shot Chart Detail,22000836,671,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,253,1,1,20210414,OKC,GSW,22000836671,27920,0,1629620|1629650|1629658|1629660|1629676,1,REG,2021,1630185,-34.0,PG,Point of Attack,-0.7,Robinson 29' 3PT Jump Shot (5 PTS) (Roby 4 AST),PG,Low Minute,-0.63,1629676.0
Shot Chart Detail,22000872,169,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,152,1,0,20210419,WAS,OKC,22000872169,6900,0,1628396|1629004|1629620|1629647|1629660,0,REG,2021,1629726,-13.0,SG,Chaser,-0.23,MISS Robinson 21' Pullup Jump Shot,PG,Low Minute,-0.63,
Shot Chart Detail,22000882,164,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,229,1,0,20210421,IND,OKC,22000882164,7200,0,1628396|1629026|1629620|1629660|1629676,0,REG,2021,1628988|204456,-6.0,,,,,PG,Low Minute,-0.63,
Shot Chart Detail,22000882,200,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,185,1,0,20210421,IND,OKC,22000882200,8440,0,1628396|1629026|1629620|1629660|1629676,0,REG,2021,1628988,-10.0,PG,Chaser,-0.65,MISS Robinson 19' Pullup Jump Shot,PG,Low Minute,-0.63,
