GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000044,261,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20201228,DEN,HOU,22000044261,10490,0,203115|203999|1627750|1628408|1628420,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000044,475,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20201228,DEN,HOU,22000044475,20150,0,200794|203115|203914|203999|1628420,0,REG,2021,1628425,18.0,SG,Chaser,-0.41,Morris 6' Driving Layup (5 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000044,506,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20201228,DEN,HOU,22000044506,21200,0,203115|203914|203999|1628408|1628420,0,REG,2021,1630256,23.0,SF,Helper,0.18,Morris 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000044,530,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20201228,DEN,HOU,22000044530,22200,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,203998,25.0,PF,Anchor Big,-0.01,Morris 5' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000044,602,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,1,20201228,DEN,HOU,22000044602,25500,0,203115|203999|1628408|1628420|1629008,1,REG,2021,1628021,23.0,SF,Chaser,0.23,Morris 10' Pullup Jump Shot (12 PTS) (Jokic 18 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000055,21,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201229,SAC,DEN,2200005521,1270,0,200794|203914|203999|1628420|1629008,1,REG,2021,1628368,6.0,PG,Point of Attack,-1.03,Morris 1' Layup (2 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000055,39,1628420,Monté Morris,1610612743,Denver Nuggets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,1,1,1,20201229,SAC,DEN,2200005539,2470,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627741,7.0,SG,Chaser,-0.7,Morris 16' Jump Shot (4 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,77,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20201229,SAC,DEN,2200005577,4630,0,200794|203115|203914|203999|1628420,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,88,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,1,20201229,SAC,DEN,2200005588,5140,0,200794|203115|203914|203999|1628420,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,203115.0
Shot Chart Detail,22000055,96,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20201229,SAC,DEN,2200005596,5610,0,203115|203999|1628408|1628420|1630267,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000055,268,1628420,Monté Morris,1610612743,Denver Nuggets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20201229,SAC,DEN,22000055268,12340,0,200794|203914|203999|1628420|1629008,0,REG,2021,1628368,-5.0,PG,Point of Attack,-1.03,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,294,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20201229,SAC,DEN,22000055294,13390,0,200794|203914|203999|1628420|1629008,0,REG,2021,1628368,-8.0,PG,Point of Attack,-1.03,Morris 2' Driving Layup (14 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,347,1628420,Monté Morris,1610612743,Denver Nuggets,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20201229,SAC,DEN,22000055347,16450,0,200794|203914|203999|1628420|1629008,1,REG,2021,1628368,-10.0,PG,Point of Attack,-1.03,Morris 20' Pullup Jump Shot (16 PTS) (Jokic 11 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000055,527,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201229,SAC,DEN,22000055527,23740,0,203115|203999|1628408|1628420|1629008,0,REG,2021,1628368,-1.0,PG,Point of Attack,-1.03,Fox BLOCK (1 BLK),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,537,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20201229,SAC,DEN,22000055537,24270,0,203115|203999|1628408|1628420|1629008,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,539,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20201229,SAC,DEN,22000055539,24330,0,203115|203999|1628408|1628420|1629008,0,REG,2021,1628368,1.0,PG,Point of Attack,-1.03,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,570,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20201229,SAC,DEN,22000055570,25600,0,203115|203914|203999|1628420|1629008,0,REG,2021,1630169,-5.0,PG,Chaser,-1.88,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,611,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20201229,SAC,DEN,22000055611,27420,0,200794|203914|203999|1628420|1629008,0,REG,2021,1628368,-9.0,PG,Point of Attack,-1.03,Morris 24' 3PT Jump Shot (20 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,614,1628420,Monté Morris,1610612743,Denver Nuggets,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20201229,SAC,DEN,22000055614,27800,0,200794|203914|203999|1628420|1629008,0,REG,2021,1630169,-7.0,PG,Chaser,-1.88,Morris 2' Driving Layup (22 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000055,627,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20201229,SAC,DEN,22000055627,28540,0,200794|203914|203999|1628420|1629008,0,REG,2021,1630169,-10.0,PG,Chaser,-1.88,Morris 6' Floating Jump Shot (24 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,152,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,1,20210101,DEN,PHX,22000076152,6750,0,203115|203210|1627750|1628408|1628420,0,REG,2021,1626163,1.0,C,Anchor Big,0.58,Morris 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,155,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20210101,DEN,PHX,22000076155,6900,0,203115|203210|1627750|1628408|1628420,0,REG,2021,1626163,-2.0,C,Anchor Big,0.58,MISS Morris 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,179,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20210101,DEN,PHX,22000076179,8340,0,203115|203210|1628408|1628420|1630267,1,REG,2021,1626163,-1.0,C,Anchor Big,0.58,Morris 15' Pullup Jump Shot (4 PTS) (Green 1 AST),PG,Primary Ball Handler,0.47,203210.0
Shot Chart Detail,22000076,281,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0,20210101,DEN,PHX,22000076281,12880,0,200794|203914|203999|1627750|1628420,0,REG,2021,1628969,-10.0,SF,Point of Attack,1.06,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,426,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,1,20210101,DEN,PHX,22000076426,19620,0,203210|203914|1627750|1628408|1628420,1,REG,2021,203109,-12.0,PF,Wing Stopper,0.57,Morris 25' 3PT Jump Shot (7 PTS) (Green 2 AST),PG,Primary Ball Handler,0.47,203210.0
Shot Chart Detail,22000076,464,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20210101,DEN,PHX,22000076464,20840,0,203914|1628392|1628408|1628420|1630181,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,503,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20210101,DEN,PHX,22000076503,21840,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,101108,-9.0,PG,Chaser,1.38,MISS Morris 5' Running Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,517,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,123,1,0,20210101,DEN,PHX,22000076517,22720,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1628969,-11.0,SF,Point of Attack,1.06,MISS Morris 17' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,538,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20210101,DEN,PHX,22000076538,24240,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1629028,-10.0,C,Anchor Big,0.92,MISS Morris 7' Driving Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,612,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,1,20210101,DEN,PHX,22000076612,27190,0,203115|203914|203999|1627750|1628420,1,REG,2021,101108,1.0,PG,Chaser,1.38,Morris 3PT Running Jump Shot (10 PTS) (Barton 4 AST),PG,Primary Ball Handler,0.47,203115.0
Shot Chart Detail,22000088,127,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,0,20210103,MIN,DEN,22000088127,5890,0,200794|203210|1627750|1628408|1628420,0,REG,2021,1630162,4.0,SG,Chaser,-1.51,MISS Morris 12' Floating Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000088,186,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210103,MIN,DEN,22000088186,8340,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1629162|1629675,1.0,,,,,PG,Primary Ball Handler,0.47,203210.0
Shot Chart Detail,22000088,445,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210103,MIN,DEN,22000088445,20070,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1627774,3.0,SF,Helper,-0.03,Morris 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000088,476,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,55,1,0,20210103,MIN,DEN,22000088476,21600,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1627774,-1.0,SF,Helper,-0.03,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000088,493,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20210103,MIN,DEN,22000088493,22500,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1627736|201937,-1.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000088,502,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,1,20210103,MIN,DEN,22000088502,23120,0,203210|203999|1628408|1628420|1630267,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000088,589,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20210103,MIN,DEN,22000088589,27580,0,203210|203999|1627750|1628420|1630267,0,REG,2021,1627736,20.0,SG,Chaser,-1.27,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000104,187,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20210105,DEN,MIN,22000104187,7790,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1630162,10.0,SG,Chaser,-1.51,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000104,518,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20210105,DEN,MIN,22000104518,19920,0,203115|203210|1627750|1628408|1628420,0,REG,2021,1630162,-2.0,SG,Chaser,-1.51,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000104,583,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20210105,DEN,MIN,22000104583,22720,0,203115|203914|203999|1628420|1630267,0,REG,2021,1627736,0.0,SG,Chaser,-1.27,Morris 25' 3PT Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000120,184,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,24,1,0,20210107,DEN,DAL,22000120184,7600,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,203939,8.0,C,Anchor Big,1.2,MISS Morris 17' Fadeaway Jumper,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000120,210,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20210107,DEN,DAL,22000120210,8370,0,203115|203210|1627750|1628392|1628420,0,REG,2021,1628973,8.0,PG,Point of Attack,-0.34,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000120,243,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20210107,DEN,DAL,22000120243,9200,0,203115|203210|203914|203999|1628420,0,REG,2021,1629029|1626161,8.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000120,365,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20210107,DEN,DAL,22000120365,14290,0,200794|203115|1627750|1628408|1628420,0,REG,2021,1626246,9.0,C,Anchor Big,0.25,Morris 25' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000120,434,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20210107,DEN,DAL,22000120434,18270,0,200794|203115|203914|203999|1628420,0,REG,2021,203501,10.0,SG,Chaser,-1.53,Morris 4' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000120,440,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,1,20210107,DEN,DAL,22000120440,19010,0,203115|203210|203914|1627750|1628420,0,REG,2021,203501,12.0,SG,Chaser,-1.53,Morris 26' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000120,492,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20210107,DEN,DAL,22000120492,21520,0,203210|203914|1627750|1628408|1628420,0,REG,2021,1628467,4.0,PF,Helper,0.6,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,138,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210109,PHI,DEN,22000133138,7060,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,1628396,2.0,C,Anchor Big,0.69,Morris 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.47,
