GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,433,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20201225,MIA,NOP,22000005433,19150,0,200755|1627742|1628366|1628404|1629740,0,REG,2021,1630173|203090,-13.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,452,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,1,20201225,MIA,NOP,22000005452,20170,0,200755|1627742|1628366|1628404|1629740,0,REG,2021,1629130|1630173,-9.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,480,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20201225,MIA,NOP,22000005480,21320,0,200755|202339|203500|1627742|1628404,0,REG,2021,1629130|203090,-11.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,491,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20201225,MIA,NOP,22000005491,21580,0,200755|202339|203500|1627742|1628404,0,REG,2021,203090,-9.0,PF-SF,Wing Stopper,0.22,Ingram 26' 3PT Jump Shot (28 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000005,565,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20201225,MIA,NOP,22000005565,24630,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1630173,-6.0,PF,Mobile Big,0.67,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,595,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,0,20201225,MIA,NOP,22000005595,25710,0,202339|1627742|1628366|1628404|1629627,0,REG,2021,2738|1630173,-12.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,637,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,148,1,0,20201225,MIA,NOP,22000005637,27240,0,202339|1627742|1628366|1628404|1629627,0,REG,2021,1630173,-19.0,PF,Mobile Big,0.67,MISS Ingram 15' Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20201223,TOR,NOP,220000147,170,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,2.0,PF,Helper,0.83,Ingram 20' Jump Shot (2 PTS) (Williamson 1 AST),SF,Shot Creator,1.36,1629627.0
Shot Chart Detail,22000014,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,231,1,0,20201223,TOR,NOP,2200001436,1520,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,2.0,SF,Wing Stopper,0.56,MISS Ingram 23' Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,58,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20201223,TOR,NOP,2200001458,2430,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,Ingram 4' Cutting Layup Shot (4 PTS) (Bledsoe 1 AST),SF,Shot Creator,1.36,202339.0
Shot Chart Detail,22000014,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20201223,TOR,NOP,2200001488,4030,0,200755|202339|203500|1627742|1629627,0,REG,2021,203382|1627783,-2.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,381,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,20201223,TOR,NOP,22000014381,15110,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382,-6.0,C,Anchor Big,0.54,Ingram 18' Jump Shot (7 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20201223,TOR,NOP,22000014395,16010,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,-9.0,SG,Point of Attack,0.93,MISS Ingram 5' Driving Layup,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,403,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,158,1,1,20201223,TOR,NOP,22000014403,16410,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627783,-9.0,PF,Helper,0.83,Ingram 24' Jump Shot (9 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,421,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,0,20201223,TOR,NOP,22000014421,17840,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,-3.0,SF,Wing Stopper,0.56,Anunoby BLOCK (1 BLK),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20201223,TOR,NOP,22000014428,18220,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1628384,-5.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,438,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,201,1,1,20201223,TOR,NOP,22000014438,18750,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,-2.0,PF,Helper,0.83,Ingram 29' 3PT Jump Shot (12 PTS) (Adams 3 AST),SF,Shot Creator,1.36,203500.0
Shot Chart Detail,22000014,447,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,1,20201223,TOR,NOP,22000014447,19270,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,3.0,SG,Point of Attack,0.93,Ingram 27' 3PT Jump Shot (15 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,491,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20201223,TOR,NOP,22000014491,21310,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1628449,6.0,C,Helper,0.45,Ingram 4' Driving Layup (17 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,494,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20201223,TOR,NOP,22000014494,21590,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,,,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,583,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20201223,TOR,NOP,22000014583,24660,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1627832,7.0,SG,Point of Attack,0.93,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,587,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,1,20201223,TOR,NOP,22000014587,24850,0,200755|203500|1627742|1628366|1628404,1,REG,2021,203382,9.0,C,Anchor Big,0.54,Ingram 19' Pullup Jump Shot (22 PTS) (Ball 2 AST),SF,Shot Creator,1.36,1628366.0
Shot Chart Detail,22000014,612,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20201223,TOR,NOP,22000014612,26140,0,200755|203500|1627742|1628366|1628404,0,REG,2021,200768|1627783,14.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,620,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,1,20201223,TOR,NOP,22000014620,26740,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1628384,13.0,SF,Wing Stopper,0.56,Ingram 15' Step Back Jump Shot (24 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,637,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,0,20201223,TOR,NOP,22000014637,27460,0,200755|1627742|1628366|1628404|1629627,0,REG,2021,1628384,13.0,SF,Wing Stopper,0.56,Anunoby BLOCK (2 BLK),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,669,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,0,20201223,TOR,NOP,22000014669,28500,0,200755|1627742|1628366|1628404|1629627,0,REG,2021,,,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,15,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20201227,NOP,SAS,2200003415,640,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1629022,0.0,SG,Wing Stopper,-1.62,Ingram 3PT Jump Shot (3 PTS) (Adams 1 AST),SF,Shot Creator,1.36,203500.0
Shot Chart Detail,22000034,48,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20201227,NOP,SAS,2200003448,2980,0,202339|203500|1627742|1628366|1629627,0,REG,2021,,,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,57,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,155,1,0,20201227,NOP,SAS,2200003457,3290,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629022,-1.0,SG,Wing Stopper,-1.62,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,81,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20201227,NOP,SAS,2200003481,3860,0,200755|203500|1627742|1628366|1628404,0,REG,2021,200752,0.0,PF,Wing Stopper,-0.06,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,212,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20201227,NOP,SAS,22000034212,9590,0,200755|202339|203500|1627742|1628404,0,REG,2021,1629022,-6.0,SG,Wing Stopper,-1.62,MISS Ingram 7' Turnaround Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,264,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20201227,NOP,SAS,22000034264,12050,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629022,2.0,SG,Wing Stopper,-1.62,Ingram 2' Driving Reverse Layup (10 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000034,283,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,0,20201227,NOP,SAS,22000034283,13110,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629022,6.0,SG,Wing Stopper,-1.62,MISS Ingram 10' Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,302,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20201227,NOP,SAS,22000034302,14230,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627751,2.0,C,Anchor Big,2.02,MISS Ingram 2' Driving Layup,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,306,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,0,20201227,NOP,SAS,22000034306,14310,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629022,2.0,SG,Wing Stopper,-1.62,MISS Ingram 14' Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,372,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20201227,NOP,SAS,22000034372,16730,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629022,7.0,SG,Wing Stopper,-1.62,Ingram 1' Driving Layup (14 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000034,380,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20201227,NOP,SAS,22000034380,17450,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629022,8.0,SG,Wing Stopper,-1.62,Ingram 25' 3PT Pullup Jump Shot (17 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000034,404,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,1,20201227,NOP,SAS,22000034404,18560,0,200755|203500|1627742|1628366|1628404,0,REG,2021,,,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,425,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20201227,NOP,SAS,22000034425,19480,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,201988,14.0,PG,Chaser,-2.0,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,525,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,162,1,1,20201227,NOP,SAS,22000034525,23930,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627749|1627751,-1.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,551,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,165,1,1,20201227,NOP,SAS,22000034551,25290,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629022,1.0,SG,Wing Stopper,-1.62,Ingram 17' Pullup Jump Shot (23 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000034,557,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,113,1,1,20201227,NOP,SAS,22000034557,25730,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627751,3.0,C,Anchor Big,2.02,Ingram 14' Pullup Jump Shot (25 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000034,559,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,0,20201227,NOP,SAS,22000034559,26010,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627751,1.0,C,Anchor Big,2.02,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,568,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,4,1,0,20201227,NOP,SAS,22000034568,26390,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629022|200752,-1.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,573,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20201227,NOP,SAS,22000034573,26580,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,200752,-1.0,PF,Wing Stopper,-0.06,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,579,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20201227,NOP,SAS,22000034579,26810,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629022,-1.0,SG,Wing Stopper,-1.62,MISS Ingram 6' Driving Layup,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,584,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20201227,NOP,SAS,22000034584,26940,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,201942,1.0,PF,Low Activity,-1.0,Ingram 2' Driving Layup (27 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000034,606,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,0,20201227,NOP,SAS,22000034606,27570,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,200752,4.0,PF,Wing Stopper,-0.06,MISS Ingram 19' Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000034,610,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20201227,NOP,SAS,22000034610,27830,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629640|1629022,4.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000053,34,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20201229,PHX,NOP,2200005334,2110,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203109,-1.0,PF,Wing Stopper,0.57,Ingram 13' Jump Shot (2 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000053,50,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20201229,PHX,NOP,2200005350,3040,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1626164,4.0,SG,Chaser,-1.01,Ingram 7' Driving Floating Bank Jump Shot (4 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000053,90,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201229,PHX,NOP,2200005390,5480,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1628969,1.0,SF,Point of Attack,1.06,Ingram 2' Driving Finger Roll Layup (6 PTS),SF,Shot Creator,1.36,
