GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000068,392,202324,Derrick Favors,1610612762,Utah Jazz,3,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20201231,UTA,PHX,22000068392,18180,0,202324|202711|204060|1626220|1628378,1,REG,2021,1626164,-5.0,SG,Chaser,-1.01,Favors 2' Reverse Layup (7 PTS) (Ingles 4 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000068,397,202324,Derrick Favors,1610612762,Utah Jazz,3,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20201231,UTA,PHX,22000068397,18530,0,202324|202711|204060|1626220|1628378,0,REG,2021,1626164,-5.0,SG,Chaser,-1.01,MISS Favors 3' Cutting Layup Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000068,425,202324,Derrick Favors,1610612762,Utah Jazz,3,3,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20201231,UTA,PHX,22000068425,19620,0,202324|203903|204060|1626220|1628378,0,REG,2021,1628969,-9.0,SF,Point of Attack,1.06,MISS Favors 2' Hook Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000068,549,202324,Derrick Favors,1610612762,Utah Jazz,4,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20201231,UTA,PHX,22000068549,24420,0,202324|202711|203903|1626220|1628378,0,REG,2021,203967,-16.0,C,Anchor Big,0.35,MISS Favors 4' Cutting Layup Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000068,551,202324,Derrick Favors,1610612762,Utah Jazz,4,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,UTA,PHX,22000068551,24450,0,202324|202711|203903|1626220|1628378,0,REG,2021,203967,-14.0,C,Anchor Big,0.35,Favors Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,102,202324,Derrick Favors,1610612762,Utah Jazz,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210101,UTA,LAC,22000077102,4760,0,202324|203903|204060|1626220|1628378,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Favors 3' Cutting Layup Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,325,202324,Derrick Favors,1610612762,Utah Jazz,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210101,UTA,LAC,22000077325,14200,0,201144|202324|202711|204060|1628378,1,REG,2021,201586,9.0,C,Anchor Big,1.22,Favors 3' Dunk (2 PTS) (Ingles 4 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,390,202324,Derrick Favors,1610612762,Utah Jazz,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210101,UTA,LAC,22000077390,17240,0,201144|202324|202711|1626220|1628378,1,REG,2021,201587|201586,17.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,415,202324,Derrick Favors,1610612762,Utah Jazz,3,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20210101,UTA,LAC,22000077415,18590,0,202324|202711|204060|1626220|1628378,0,REG,2021,1627826|202695,19.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,423,202324,Derrick Favors,1610612762,Utah Jazz,3,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,UTA,LAC,22000077423,18880,0,202324|202711|204060|1626220|1628378,0,REG,2021,1627826,16.0,C,Anchor Big,1.3,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,425,202324,Derrick Favors,1610612762,Utah Jazz,3,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,UTA,LAC,22000077425,18890,0,202324|202711|204060|1626220|1628378,0,REG,2021,1627826|202695,16.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,444,202324,Derrick Favors,1610612762,Utah Jazz,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210101,UTA,LAC,22000077444,19810,0,202324|203903|204060|1626220|1628378,1,REG,2021,1627826,16.0,C,Anchor Big,1.3,Favors 2' Cutting Dunk Shot (6 PTS) (Ingles 5 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,472,202324,Derrick Favors,1610612762,Utah Jazz,3,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20210101,UTA,LAC,22000077472,21010,0,201144|202324|203903|204060|1626220,1,REG,2021,1627826,17.0,C,Anchor Big,1.3,Favors 10' Floating Jump Shot (10 PTS) (Ingles 6 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,476,202324,Derrick Favors,1610612762,Utah Jazz,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,1,20210101,UTA,LAC,22000077476,21240,0,201144|202324|203903|204060|1626220,1,REG,2021,1627826,19.0,C,Anchor Big,1.3,Favors 12' Jump Shot (12 PTS) (O'Neale 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,570,202324,Derrick Favors,1610612762,Utah Jazz,4,5,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210101,UTA,LAC,22000077570,25630,0,201144|202324|204060|1626220|1628378,0,REG,2021,201586,5.0,C,Anchor Big,1.22,MISS Favors 3' Dunk,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,581,202324,Derrick Favors,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,1,20210101,UTA,LAC,22000077581,25980,0,201144|202324|204060|1626220|1628378,1,REG,2021,201586,7.0,C,Anchor Big,1.22,Favors 12' Jump Shot (14 PTS) (Conley 6 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000077,585,202324,Derrick Favors,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,0,20210101,UTA,LAC,22000077585,26320,0,201144|202324|204060|1626220|1628378,0,REG,2021,201586,7.0,C,Anchor Big,1.22,MISS Favors 14' Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000089,82,202324,Derrick Favors,1610612762,Utah Jazz,1,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,27,1,0,20210103,SAS,UTA,2200008982,4300,0,202324|202711|204060|1626220|1628378,0,REG,2021,1627751,7.0,C,Anchor Big,2.02,MISS Favors 9' Floating Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000089,565,202324,Derrick Favors,1610612762,Utah Jazz,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,SAS,UTA,22000089565,24290,0,202324|202711|203903|1626220|1628378,0,REG,2021,1627751|201988,26.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000089,568,202324,Derrick Favors,1610612762,Utah Jazz,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210103,SAS,UTA,22000089568,24470,0,202324|202711|203903|1626220|1628378,1,REG,2021,1627751,28.0,C,Anchor Big,2.02,Favors 1' Layup (6 PTS) (Clarkson 3 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000102,409,202324,Derrick Favors,1610612762,Utah Jazz,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20210105,BKN,UTA,22000102409,18060,0,202324|202711|204060|1626220|1628378,1,REG,2021,1628386|1627752,-18.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000112,186,202324,Derrick Favors,1610612762,Utah Jazz,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210106,NYK,UTA,22000112186,9030,0,201144|202324|203903|204060|1627777,1,REG,2021,1629011,13.0,C,Mobile Big,1.04,Favors 1' Layup (2 PTS) (Niang 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000112,438,202324,Derrick Favors,1610612762,Utah Jazz,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210106,NYK,UTA,22000112438,20980,0,201144|202324|203903|204060|1627777,0,REG,2021,203901|203944,5.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000129,210,202324,Derrick Favors,1610612762,Utah Jazz,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,1,20210108,MIL,UTA,22000129210,8740,0,201144|202324|203497|203903|1627777,1,REG,2021,201572,6.0,C,Anchor Big,1.24,Favors 17' Jump Shot (2 PTS) (Clarkson 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000129,444,202324,Derrick Favors,1610612762,Utah Jazz,3,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210108,MIL,UTA,22000129444,18460,0,202324|202711|203903|1626220|1628378,1,REG,2021,203648,9.0,SF,Helper,-0.17,Favors 1' Cutting Layup Shot (4 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000129,532,202324,Derrick Favors,1610612762,Utah Jazz,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,0,20210108,MIL,UTA,22000129532,22120,0,201144|202324|203497|203903|1627777,0,REG,2021,201572|201950,11.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000141,109,202324,Derrick Favors,1610612762,Utah Jazz,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,1,20210110,DET,UTA,22000141109,5620,0,202324|203903|204060|1626220|1628378,1,REG,2021,1626143,18.0,C,Anchor Big,-0.95,Favors 10' Jump Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000141,126,202324,Derrick Favors,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,0,20210110,DET,UTA,22000141126,6270,0,201144|202324|203903|204060|1627777,0,REG,2021,1626143,17.0,C,Anchor Big,-0.95,MISS Favors 11' Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000141,212,202324,Derrick Favors,1610612762,Utah Jazz,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20210110,DET,UTA,22000141212,10260,0,202324|203497|203903|204060|1628378,1,REG,2021,201961|1626153,18.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000141,217,202324,Derrick Favors,1610612762,Utah Jazz,2,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,DET,UTA,22000141217,10780,0,202324|203497|203903|204060|1628378,0,REG,2021,1626153,16.0,PG,Point of Attack,0.85,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000141,219,202324,Derrick Favors,1610612762,Utah Jazz,2,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,DET,UTA,22000141219,10810,0,202324|203497|203903|204060|1628378,0,REG,2021,1626153,16.0,PG,Point of Attack,0.85,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000141,221,202324,Derrick Favors,1610612762,Utah Jazz,2,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,DET,UTA,22000141221,10820,0,202324|203497|203903|204060|1628378,0,REG,2021,1626153,18.0,PG,Point of Attack,0.85,Favors Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000141,547,202324,Derrick Favors,1610612762,Utah Jazz,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,DET,UTA,22000141547,24960,0,202324|202711|203903|1626220|1628378,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000159,59,202324,Derrick Favors,1610612762,Utah Jazz,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210112,CLE,UTA,2200015959,3710,0,202324|202711|203903|1626220|1628378,1,REG,2021,1627748,-1.0,C,Helper,0.26,Favors 1' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000159,362,202324,Derrick Favors,1610612762,Utah Jazz,3,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210112,CLE,UTA,22000159362,18250,0,202324|202711|203903|1626220|1628378,0,REG,2021,1626204,25.0,PF,Wing Stopper,1.87,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000166,587,202324,Derrick Favors,1610612762,Utah Jazz,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20210318,WAS,UTA,22000166587,24230,0,202324|202711|203903|1626220|1628378,1,REG,2021,203078,-14.0,SG,Chaser,-1.25,Favors 6' Cutting Layup Shot (2 PTS) (Clarkson 4 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000166,600,202324,Derrick Favors,1610612762,Utah Jazz,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,166,1,1,20210318,WAS,UTA,22000166600,24520,0,202324|202711|203903|1626220|1628378,1,REG,2021,203526,-13.0,PG,Point of Attack,0.75,Favors 17' Jump Shot (4 PTS) (Clarkson 5 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000186,96,202324,Derrick Favors,1610612762,Utah Jazz,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20210115,UTA,ATL,2200018696,4420,0,202324|202711|203903|1626220|1628378,0,REG,2021,1630168,4.0,C,Anchor Big,1.19,MISS Favors 4' Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000186,116,202324,Derrick Favors,1610612762,Utah Jazz,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210115,UTA,ATL,22000186116,4930,0,202324|203903|1626220|1627777|1628378,1,REG,2021,1628989,6.0,SG,Chaser,0.4,Favors 1' Dunk (2 PTS) (O'Neale 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000186,436,202324,Derrick Favors,1610612762,Utah Jazz,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,0,20210115,UTA,ATL,22000186436,18920,0,202324|202711|203903|1626220|1628378,0,REG,2021,1629027,14.0,PG,Chaser,-2.5,MISS Favors 14' Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000200,420,202324,Derrick Favors,1610612762,Utah Jazz,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20210117,DEN,UTA,22000200420,19220,0,202324|202711|203903|1626220|1628378,0,REG,2021,203999|200794,-3.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000200,599,202324,Derrick Favors,1610612762,Utah Jazz,4,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210117,DEN,UTA,22000200599,26100,0,201144|202324|202711|1626220|1628378,1,REG,2021,203999,4.0,C,Mobile Big,0.86,Favors Cutting Dunk Shot (2 PTS) (Mitchell 7 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000214,77,202324,Derrick Favors,1610612762,Utah Jazz,1,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210119,UTA,NOP,2200021477,4000,0,202324|202711|203903|1626220|1628378,0,REG,2021,1629638|203500,5.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000214,90,202324,Derrick Favors,1610612762,Utah Jazz,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,11,1,0,20210119,UTA,NOP,2200021490,4620,0,202324|202711|203903|1626220|1628378,0,REG,2021,203500,0.0,C,Mobile Big,0.91,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000214,99,202324,Derrick Favors,1610612762,Utah Jazz,1,3,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20210119,UTA,NOP,2200021499,4820,0,202324|203903|204060|1626220|1628378,0,REG,2021,203500,-2.0,C,Mobile Big,0.91,MISS Favors 3' Cutting Dunk Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000214,393,202324,Derrick Favors,1610612762,Utah Jazz,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,131,1,1,20210119,UTA,NOP,22000214393,18710,0,202324|202711|203903|1626220|1628378,1,REG,2021,202339|203500,15.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000214,403,202324,Derrick Favors,1610612762,Utah Jazz,3,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210119,UTA,NOP,22000214403,19510,0,202324|202711|203903|1626220|1628378,0,REG,2021,1627742|203500,15.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000214,545,202324,Derrick Favors,1610612762,Utah Jazz,4,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20210119,UTA,NOP,22000214545,25320,0,202324|202711|203903|1626220|1628378,1,REG,2021,1629627|1628404,17.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000227,95,202324,Derrick Favors,1610612762,Utah Jazz,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210121,UTA,NOP,2200022795,4800,0,202324|202711|204060|1626220|1628378,1,REG,2021,1628404|203500,-2.0,,,,,C,Roll + Cut Big,-0.88
