GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,484,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201223,CHI,ATL,22000015484,18980,0,203524|203992|1628981|1628989|1629164,1,REG,2021,1628374,40.0,PF,Helper,-0.59,Fernando 1' Dunk (2 PTS) (Goodwin 2 AST),C,Post Scorer,-2.33,1629164.0
Shot Chart Detail,22000015,691,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20201223,CHI,ATL,22000015691,27790,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,,,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22000015,703,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20201223,CHI,ATL,22000015703,28430,0,203524|1628981|1629164|1630219|1630233,1,REG,2021,1627853,20.0,PG,Point of Attack,0.42,Fernando 14' Jump Bank Shot (5 PTS) (Goodwin 4 AST),C,Post Scorer,-2.33,1629164.0
Shot Chart Detail,22000021,366,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20201226,MEM,ATL,22000021366,15060,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,Anderson BLOCK (2 BLK),C,Post Scorer,-2.33,
Shot Chart Detail,22000041,301,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201228,ATL,DET,22000041301,13460,0,203524|1628981|1628989|1629027|1629631,0,REG,2021,203486|1630180,13.0,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22000041,477,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20201228,ATL,DET,22000041477,21010,0,200765|203524|203992|1628981|1628989,1,REG,2021,1630191,8.0,C,Mobile Big,1.53,Fernando Reverse Layup (4 PTS) (Rondo 4 AST),C,Post Scorer,-2.33,200765.0
Shot Chart Detail,22000083,75,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210102,ATL,CLE,2200008375,3890,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,203083,6.0,C,Anchor Big,1.97,MISS Fernando 1' Running Layup,C,Post Scorer,-2.33,
Shot Chart Detail,22000083,141,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20210102,ATL,CLE,22000083141,6360,0,203524|203992|1628981|1628989|1629164,0,REG,2021,201580,9.0,C,Anchor Big,1.28,MISS Fernando 3PT Jump Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22000083,490,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20210102,ATL,CLE,22000083490,21020,0,203524|203992|1628981|1628989|1629164,0,REG,2021,201580,4.0,C,Anchor Big,1.28,MISS Fernando 1' Driving Dunk,C,Post Scorer,-2.33,
Shot Chart Detail,22000153,71,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20210111,ATL,PHI,2200015371,3280,0,1628381|1628981|1628989|1629027|1629631,0,REG,2021,2730,-3.0,C,Anchor Big,0.8,MISS Fernando 9' Jump Bank Shot,C,Post Scorer,-2.33,
