GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,625,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,120,1,0,20201223,POR,UTA,22000020625,28070,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1628385|1629833,20.0,,,,,SF,Low Minute,-0.34
Shot Chart Detail,22000089,633,1630190,Elijah Hughes,1610612762,Utah Jazz,4,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20210103,SAS,UTA,22000089633,26310,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1630170,28.0,SF,Chaser,0.53,MISS Hughes 8' Floating Jump Shot,SF,Low Minute,-0.34
Shot Chart Detail,22000089,662,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20210103,SAS,UTA,22000089662,28170,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1630170,25.0,SF,Chaser,0.53,MISS Hughes 27' 3PT Jump Shot,SF,Low Minute,-0.34
Shot Chart Detail,22000102,568,1630190,Elijah Hughes,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20210105,BKN,UTA,22000102568,24700,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629013,-27.0,SG,Chaser,-1.41,MISS Hughes 24' 3PT Jump Shot,SF,Low Minute,-0.34
Shot Chart Detail,22000102,572,1630190,Elijah Hughes,1610612762,Utah Jazz,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,79,1,1,20210105,BKN,UTA,22000102572,24920,0,1627885|1628962|1629671|1630190|1630235,1,REG,2021,204020,-27.0,SG,Chaser,-1.74,Hughes 10' Pullup Jump Shot (2 PTS) (Forrest 1 AST),SF,Low Minute,-0.34
Shot Chart Detail,22000102,594,1630190,Elijah Hughes,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20210105,BKN,UTA,22000102594,25790,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629013,-31.0,SG,Chaser,-1.41,MISS Hughes 25' 3PT Jump Shot,SF,Low Minute,-0.34
Shot Chart Detail,22000102,607,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20210105,BKN,UTA,22000102607,26500,0,1627885|1628962|1629671|1630190|1630235,1,REG,2021,,,,,,,SF,Low Minute,-0.34
Shot Chart Detail,22000102,633,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20210105,BKN,UTA,22000102633,27780,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629185,-34.0,PG,Point of Attack,0.1,MISS Hughes 25' 3PT Jump Shot,SF,Low Minute,-0.34
Shot Chart Detail,22000102,651,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20210105,BKN,UTA,22000102651,26970,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629185,,PG,Point of Attack,0.1,Chiozza BLOCK (1 BLK),SF,Low Minute,-0.34
Shot Chart Detail,22000129,692,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20210108,MIL,UTA,22000129692,28420,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,203648,13.0,SF,Helper,-0.17,MISS Hughes 27' 3PT Jump Shot,SF,Low Minute,-0.34
Shot Chart Detail,22000159,558,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210112,CLE,UTA,22000159558,26540,0,1627885|1628962|1629671|1629714|1630190,1,REG,2021,1629731,33.0,PF,Wing Stopper,0.45,Hughes 3PT Jump Shot (3 PTS) (Oni 2 AST),SF,Low Minute,-0.34
Shot Chart Detail,22000159,563,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20210112,CLE,UTA,22000159563,26800,0,1627885|1628962|1629671|1629714|1630190,0,REG,2021,1627748,33.0,C,Helper,0.26,MISS Hughes 25' 3PT Jump Shot,SF,Low Minute,-0.34
