GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000284,602,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210128,DET,LAL,22000284602,27700,0,201188|1626188|1628035|1628398|1629719,1,REG,2021,201933|1626153,-15.0,,,,,PF,Low Minute,-0.35
Shot Chart Detail,22000497,591,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20210224,UTA,LAL,22000497591,26950,0,201162|1628035|1628961|1629659|1629719,1,REG,2021,1629671,-26.0,SG,Chaser,-0.48,Cacok 6' Turnaround Hook Shot (2 PTS) (Horton-Tucker 4 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000497,623,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210224,UTA,LAL,22000497623,28780,0,201162|1628035|1628961|1629659|1629719,1,REG,2021,,,,,,,PF,Low Minute,-0.35
Shot Chart Detail,22000527,644,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20210228,LAL,GSW,22000527644,25180,0,201162|1628035|1628961|1629659|1629719,0,REG,2021,1629308,32.0,SG,Helper,1.57,Cacok 3' Driving Hook Shot (2 PTS),PF,Low Minute,-0.35
Shot Chart Detail,22000608,585,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20210315,GSW,LAL,22000608585,26030,0,202083|1627745|1628035|1629659|1629719,1,REG,2021,1629672,28.0,PF,Mobile Big,-0.71,Cacok 3' Layup (2 PTS) (Horton-Tucker 7 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000608,636,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210315,GSW,LAL,22000608636,28300,0,202083|1627745|1628035|1629659|1629719,1,REG,2021,1629308,34.0,SG,Helper,1.57,Cacok 2' Alley Oop Dunk (4 PTS) (Horton-Tucker 9 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000651,233,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,PHX,LAL,22000651233,10290,0,202083|203471|203484|1628398|1629719,0,REG,2021,1626166|1628969,-5.0,,,,,PF,Low Minute,-0.35
Shot Chart Detail,22000651,672,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210321,PHX,LAL,22000651672,28670,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1628975,-17.0,PG,Point of Attack,0.19,MISS Cacok 3' Cutting Layup Shot,PF,Low Minute,-0.35
Shot Chart Detail,22000663,13,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210323,NOP,LAL,2200066313,530,0,202693|203471|203484|1628398|1629719,1,REG,2021,203500,3.0,C,Mobile Big,0.91,Cacok 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000663,20,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20210323,NOP,LAL,2200066320,1080,0,202693|203471|203484|1628398|1629719,0,REG,2021,1629627,-1.0,PF,Low Activity,-0.62,Adams BLOCK (1 BLK),PF,Low Minute,-0.35
Shot Chart Detail,22000663,358,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20210323,NOP,LAL,22000663358,15380,0,202693|203471|203484|1628398|1629719,0,REG,2021,203500,-15.0,C,Mobile Big,0.91,MISS Cacok 3' Layup,PF,Low Minute,-0.35
Shot Chart Detail,22000663,360,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,NOP,LAL,22000663360,15430,0,202693|203471|203484|1628398|1629719,0,REG,2021,1629627|203500,-13.0,,,,,PF,Low Minute,-0.35
Shot Chart Detail,22000663,379,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,0,20210323,NOP,LAL,22000663379,16820,0,202693|203471|203484|1628398|1629719,0,REG,2021,203500,-14.0,C,Mobile Big,0.91,MISS Cacok 10' Floating Jump Shot,PF,Low Minute,-0.35
Shot Chart Detail,22000693,678,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20210326,LAL,CLE,22000693678,28020,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1630205,15.0,PF,Chaser,0.65,MISS Cacok 5' Cutting Layup Shot,PF,Low Minute,-0.35
Shot Chart Detail,22000746,617,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210402,SAC,LAL,22000746617,27480,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1629610,21.0,SG,Helper,0.14,Woodard II BLOCK (1 BLK),PF,Low Minute,-0.35
Shot Chart Detail,22000746,646,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210402,SAC,LAL,22000746646,28550,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1629002|1629610,21.0,,,,,PF,Low Minute,-0.35
