GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,27,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20201222,BKN,GSW,2200000127,1310,0,201142|201599|202681|203915|203925,0,REG,2021,1629672,6.0,PF,Mobile Big,-0.71,MISS Dinwiddie 26' 3PT Jump Shot,SG,Low Minute,-0.19
Shot Chart Detail,22000001,50,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20201222,BKN,GSW,2200000150,2260,0,201142|201599|202681|203915|203925,0,REG,2021,1629672,5.0,PF,Mobile Big,-0.71,MISS Dinwiddie 24' 3PT Jump Shot,SG,Low Minute,-0.19
Shot Chart Detail,22000001,281,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20201222,BKN,GSW,22000001281,11310,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,17.0,C,Anchor Big,0.03,MISS Dinwiddie Driving Layup,SG,Low Minute,-0.19
Shot Chart Detail,22000001,432,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20201222,BKN,GSW,22000001432,16830,0,201142|201599|202681|203915|203925,0,REG,2021,1630164|1626162,28.0,,,,,SG,Low Minute,-0.19
Shot Chart Detail,22000001,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20201222,BKN,GSW,22000001444,17160,0,201142|201599|202681|203915|203925,1,REG,2021,201939,31.0,PG,Low Activity,-0.83,Dinwiddie 26' 3PT Jump Shot (7 PTS) (Irving 4 AST),SG,Low Minute,-0.19
Shot Chart Detail,22000001,454,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20201222,BKN,GSW,22000001454,17780,0,201142|201599|202681|203915|203925,0,REG,2021,203952,28.0,PF,Wing Stopper,0.63,Dinwiddie 1' Driving Finger Roll Layup (9 PTS),SG,Low Minute,-0.19
Shot Chart Detail,22000007,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20201225,BOS,BKN,2200000762,3080,0,201142|201599|202681|203915|203925,0,REG,2021,1628464,2.0,C,Anchor Big,0.94,MISS Dinwiddie 24' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.19
Shot Chart Detail,22000007,79,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20201225,BOS,BKN,2200000779,3710,0,201142|202681|203915|203925|1628386,1,REG,2021,,,,,,,SG,Low Minute,-0.19
Shot Chart Detail,22000007,260,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20201225,BOS,BKN,22000007260,10020,0,201142|201599|202681|203915|203925,0,REG,2021,1627759,-5.0,SG,Helper,-0.42,MISS Dinwiddie 25' 3PT Jump Shot,SG,Low Minute,-0.19
Shot Chart Detail,22000007,285,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20201225,BOS,BKN,22000007285,11390,0,201142|201599|202681|203915|203925,0,REG,2021,1630202,-3.0,SG,Chaser,-1.07,MISS Dinwiddie 1' Running Layup,SG,Low Minute,-0.19
