GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000150,115,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,74,1,1,20210111,CLE,MEM,22000150115,5260,0,203083|1627812|1628422|1629731|1630205,0,REG,2021,203937,7.0,PF,Wing Stopper,1.98,Ferrell 13' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000150,249,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,180,1,1,20210111,CLE,MEM,22000150249,10810,0,203083|1626204|1627812|1629731|1630171,1,REG,2021,1629634|1626145,7.0,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000150,264,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20210111,CLE,MEM,22000150264,11550,0,203083|1626204|1627812|1629731|1630171,0,REG,2021,1628415,5.0,SF,Wing Stopper,0.11,Ferrell 14' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000150,326,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20210111,CLE,MEM,22000150326,13990,0,203083|1626204|1627812|1630171|1630205,0,REG,2021,203937,-1.0,PF,Wing Stopper,1.98,MISS Ferrell 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000150,333,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20210111,CLE,MEM,22000150333,14380,0,203083|1626204|1627812|1630171|1630205,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,MISS Ferrell 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000150,462,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20210111,CLE,MEM,22000150462,19950,0,201580|1626204|1626224|1627812|1630171,1,REG,2021,1629001,-11.0,PG,Chaser,0.6,Ferrell 6' Driving Floating Bank Jump Shot (9 PTS) (Osman 3 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000150,500,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20210111,CLE,MEM,22000150500,21600,0,201580|1626224|1627812|1628422|1630205,0,REG,2021,1628960,-6.0,SG,Chaser,-0.28,MISS Ferrell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000150,543,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210111,CLE,MEM,22000150543,23360,0,201580|1626224|1627812|1628422|1630205,0,REG,2021,1629634,-3.0,PF,Helper,1.28,MISS Ferrell 1' Driving Layup,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000150,686,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,0,20210111,CLE,MEM,22000150686,28600,0,1626204|1626224|1627812|1628422|1630171,0,REG,2021,1626145,-10.0,PG,Point of Attack,-0.84,MISS Ferrell 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,64,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20210112,CLE,UTA,2200015964,4450,0,1626204|1626224|1627748|1627812|1630171,0,REG,2021,203903,1.0,SG,Low Activity,-1.27,MISS Ferrell 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.22
