GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000247,599,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20210123,DAL,HOU,22000247599,25680,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1628021|1630231,-20.0,,,,,SG,Low Minute,-0.31,
Shot Chart Detail,22000247,646,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20210123,DAL,HOU,22000247646,27210,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1630271,-24.0,SG,Point of Attack,-0.08,MISS Hinton 6' Driving Floating Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000247,661,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20210123,DAL,HOU,22000247661,27670,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1630271,-23.0,SG,Point of Attack,-0.08,MISS Hinton 3' Driving Finger Roll Layup,SG,Low Minute,-0.31,
Shot Chart Detail,22000247,673,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,67,1,1,20210123,DAL,HOU,22000247673,28090,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,,,,,,,SG,Low Minute,-0.31,
Shot Chart Detail,22000247,676,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20210123,DAL,HOU,22000247676,28400,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1629066,-25.0,SF-PF,Helper,-0.02,MISS Hinton 18' Pullup Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000247,683,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20210123,DAL,HOU,22000247683,28750,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1629066,-25.0,SF-PF,Helper,-0.02,MISS Hinton 26' 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000282,629,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20210127,UTA,DAL,22000282629,28420,0,203939|1626246|1630179|1630182|1630207,0,REG,2021,,,,,,,SG,Low Minute,-0.31,
Shot Chart Detail,22000282,633,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20210127,UTA,DAL,22000282633,28660,0,203939|1626246|1630179|1630182|1630207,0,REG,2021,1629714,-12.0,PF,Helper,-0.95,MISS Hinton 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000652,576,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,147,1,1,20210321,POR,DAL,22000652576,26090,0,203939|1628411|1630182|1630189|1630207,1,REG,2021,,,,,,,SG,Low Minute,-0.31,203939.0
Shot Chart Detail,22000652,580,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20210321,POR,DAL,22000652580,26370,0,203939|1628411|1630182|1630189|1630207,0,REG,2021,1628385,43.0,C,Mobile Big,0.8,MISS Hinton 28' 3PT Step Back Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000652,593,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,1,20210321,POR,DAL,22000652593,27230,0,203939|1628411|1630182|1630189|1630207,0,REG,2021,1629604,42.0,SF,Point of Attack,-0.84,Hinton 16' Step Back Jump Shot (4 PTS),SG,Low Minute,-0.31,
Shot Chart Detail,22000690,613,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,0,20210326,DAL,IND,22000690613,26800,0,203504|203939|1630182|1630189|1630207,0,REG,2021,1627747,-18.0,SG,Chaser,-1.48,MISS Hinton 17' Pullup Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000713,586,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,1,20210329,OKC,DAL,22000713586,26740,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1629004,25.0,SF,Low Activity,-0.67,Hinton 15' Pullup Jump Shot (2 PTS),SG,Low Minute,-0.31,
Shot Chart Detail,22000713,614,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210329,OKC,DAL,22000713614,27950,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1629660,20.0,SG,Low Activity,-0.76,Hinton 1' Running Dunk (4 PTS),SG,Low Minute,-0.31,
Shot Chart Detail,22000818,657,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,DAL,PHI,22000818657,28600,0,203504|203939|1630182|1630189|1630207,0,REG,2021,1630198,-18.0,SG,Low Activity,-0.69,Hinton Tip Layup Shot (2 PTS),SG,Low Minute,-0.31,
Shot Chart Detail,22000932,534,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,294,1,0,20210427,GSW,DAL,22000932534,23620,0,1628973|1629740|1630182|1630189|1630207,0,REG,2021,1627780,40.0,PG,Chaser,-0.27,MISS Hinton 29' 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000932,615,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,195,1,0,20210427,GSW,DAL,22000932615,28120,0,203939|1629740|1630182|1630189|1630207,0,REG,2021,1629673,29.0,SG,Low Activity,-1.86,MISS Hinton 28' 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000932,621,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20210427,GSW,DAL,22000932621,28530,0,203939|1629740|1630182|1630189|1630207,0,REG,2021,1630185,29.0,PG,Point of Attack,-0.7,Hinton 4' Driving Finger Roll Layup (2 PTS),SG,Low Minute,-0.31,
Shot Chart Detail,22001007,498,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,1,20210507,DAL,CLE,22001007498,22350,0,203504|203939|1628973|1630182|1630207,1,REG,2021,1630271|1626224,23.0,,,,,SG,Low Minute,-0.31,203939.0
Shot Chart Detail,22001007,522,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20210507,DAL,CLE,22001007522,24020,0,203504|203939|1628973|1630182|1630207,0,REG,2021,1626224,19.0,SF,Chaser,-1.27,MISS Hinton 26' 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22001007,558,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20210507,DAL,CLE,22001007558,25650,0,203504|1626161|1628973|1630182|1630207,1,REG,2021,1626224,18.0,SF,Chaser,-1.27,Hinton 24' 3PT Jump Shot (5 PTS) (Burke 1 AST),SG,Low Minute,-0.31,203504.0
Shot Chart Detail,22001007,616,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,152,1,1,20210507,DAL,CLE,22001007616,28510,0,203504|1628973|1630182|1630189|1630207,0,REG,2021,1629662,20.0,PF,Anchor Big,-0.38,Hinton 22' Step Back Jump Shot (8 PTS),SG,Low Minute,-0.31,
Shot Chart Detail,22001021,609,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20210509,CLE,DAL,22001021609,26640,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1630271,26.0,SG,Point of Attack,-0.08,Thomas BLOCK (2 BLK),SG,Low Minute,-0.31,
Shot Chart Detail,22001021,629,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20210509,CLE,DAL,22001021629,27580,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1628422,27.0,SG,Chaser,-1.61,MISS Hinton 27' 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22001021,647,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210509,CLE,DAL,22001021647,28410,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,2760,27.0,C,Mobile Big,0.0,MISS Hinton 2' Driving Layup,SG,Low Minute,-0.31,
Shot Chart Detail,22001037,532,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,1,20210511,MEM,DAL,22001037532,24600,0,203504|1629740|1630182|1630189|1630207,1,REG,2021,1628415,-19.0,SF,Wing Stopper,0.11,Hinton 27' 3PT Jump Shot (3 PTS) (Burke 1 AST),SG,Low Minute,-0.31,203504.0
Shot Chart Detail,22001037,536,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20210511,MEM,DAL,22001037536,24820,0,203504|1629740|1630182|1630189|1630207,1,REG,2021,1628415,-18.0,SF,Wing Stopper,0.11,Hinton 3PT Jump Shot (6 PTS) (Green 1 AST),SG,Low Minute,-0.31,1630182.0
Shot Chart Detail,22001037,550,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20210511,MEM,DAL,22001037550,25550,0,203504|1629740|1630182|1630189|1630207,0,REG,2021,1626145,-20.0,PG,Point of Attack,-0.84,MISS Hinton 25' 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22001037,572,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20210511,MEM,DAL,22001037572,26180,0,203504|1629740|1630182|1630189|1630207,0,REG,2021,1629723|204025,-26.0,,,,,SG,Low Minute,-0.31,
Shot Chart Detail,22001037,612,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210511,MEM,DAL,22001037612,28180,0,203504|1629740|1630182|1630189|1630207,0,REG,2021,1629007,-27.0,PF,Anchor Big,-0.36,MISS Hinton 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22001071,665,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,0,20210516,MIN,DAL,22001071665,27990,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1626157,-17.0,C,Anchor Big,0.42,MISS Hinton 15' Pullup Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22001071,681,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20210516,MIN,DAL,22001071681,28530,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1626156,-15.0,PG,Chaser,-2.2,MISS Hinton 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.31,
