GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000316,614,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210201,MIL,POR,22000316614,27880,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,1629670,-27.0,SF,Low Activity,-0.5,Nwora BLOCK (1 BLK),SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000316,621,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,168,1,1,20210201,MIL,POR,22000316621,28270,0,1628385|1629014|1629604|1629642|1629833,1,REG,2021,1629670,-25.0,SF,Low Activity,-0.5,Elleby 27' 3PT Jump Shot (5 PTS) (Simons 5 AST),SF,Athletic Finisher,-1.5,1629014.0
Shot Chart Detail,22000316,625,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20210201,MIL,POR,22000316625,28540,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,1629670,-28.0,SF,Low Activity,-0.5,MISS Elleby 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000337,110,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210204,PHI,POR,22000337110,5400,0,202683|203496|1629014|1629018|1629604,0,REG,2021,201980|2730,2.0,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000337,120,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,117,1,0,20210204,PHI,POR,22000337120,6120,0,202683|203496|1629014|1629018|1629604,0,REG,2021,1627788,2.0,SG,Low Activity,-0.57,MISS Elleby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000337,182,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20210204,PHI,POR,22000337182,8680,0,2546|203918|1628385|1629014|1629604,0,REG,2021,1629003,3.0,SG,Low Activity,-1.21,MISS Elleby 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000337,217,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210204,PHI,POR,22000337217,10090,0,203496|203918|1628385|1629018|1629604,0,REG,2021,202699,6.0,PF,Helper,0.91,Elleby 2' Floating Jump Shot (4 PTS),SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000337,486,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20210204,PHI,POR,22000337486,21970,0,2546|202683|203918|1629014|1629604,0,REG,2021,1627788,19.0,SG,Low Activity,-0.57,MISS Elleby 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000337,512,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210204,PHI,POR,22000337512,23040,0,2546|202683|203918|1629014|1629604,0,REG,2021,1629003,19.0,SG,Low Activity,-1.21,Elleby Running Dunk (10 PTS),SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000337,534,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20210204,PHI,POR,22000337534,24650,0,2546|202683|203918|1629014|1629604,1,REG,2021,201980,25.0,SF,Chaser,0.33,Elleby 27' 3PT Jump Shot (13 PTS) (Hood 3 AST),SF,Athletic Finisher,-1.5,203918.0
Shot Chart Detail,22000337,610,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20210204,PHI,POR,22000337610,27640,0,203496|1628385|1629018|1629604|1629833,1,REG,2021,1628396,27.0,C,Anchor Big,0.69,Elleby 1' Running Dunk (15 PTS) (Covington 1 AST),SF,Athletic Finisher,-1.5,203496.0
Shot Chart Detail,22000337,616,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20210204,PHI,POR,22000337616,28070,0,203496|1628385|1629018|1629604|1629833,0,REG,2021,1630178,24.0,SG,Point of Attack,-1.29,MISS Elleby 28' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000380,245,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210209,POR,ORL,22000380245,10460,0,202683|203496|1627884|1629018|1629604,1,REG,2021,1628412,14.0,PG,Point of Attack,0.2,Elleby Driving Layup (2 PTS) (Kanter 1 AST),SF,Athletic Finisher,-1.5,202683.0
Shot Chart Detail,22000380,286,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20210209,POR,ORL,22000380286,12560,0,202683|203081|203496|1627884|1629604,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000380,601,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20210209,POR,ORL,22000380601,28310,0,1627884|1628385|1629014|1629018|1629604,0,REG,2021,203082,12.0,SG,Low Activity,-1.1,MISS Elleby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000404,603,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20210212,POR,CLE,22000404603,25240,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1630171,27.0,SG,Point of Attack,-0.23,MISS Elleby 7' Driving Floating Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000404,616,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20210212,POR,CLE,22000404616,25870,0,1628385|1629014|1629018|1629604|1629642,1,REG,2021,1629685,28.0,SF,Chaser,0.57,Elleby 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),SF,Athletic Finisher,-1.5,1629014.0
Shot Chart Detail,22000404,624,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210212,POR,CLE,22000404624,26430,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629636,25.0,PG,Point of Attack,-0.97,MISS Elleby 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000432,308,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20210216,OKC,POR,22000432308,13460,0,202683|203081|203496|1629604|1629642,0,REG,2021,1629647,16.0,PF,Helper,-0.19,MISS Elleby 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000477,532,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20210222,PHX,POR,22000477532,25190,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,202734,-30.0,SG,Chaser,-0.51,MISS Elleby 26' 3PT Jump Bank Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000477,551,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,172,1,0,20210222,PHX,POR,22000477551,26030,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1628975,-35.0,PG,Point of Attack,0.19,MISS Elleby 18' Pullup Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000652,507,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,0,20210321,POR,DAL,22000652507,23580,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,203504,-40.0,PG,Point of Attack,-1.23,MISS Elleby 28' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000652,525,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210321,POR,DAL,22000652525,24280,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,203939|1630207,-41.0,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000652,582,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20210321,POR,DAL,22000652582,26450,0,203918|1628385|1629014|1629604|1629642,0,REG,2021,1630189,-43.0,SF,Helper,-0.22,MISS Elleby 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000745,645,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20210402,POR,MIL,22000745645,26740,0,202683|1628385|1629014|1629604|1629833,0,REG,2021,1627854,-17.0,SG,Low Activity,-1.38,MISS Elleby 6' Floating Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000745,656,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20210402,POR,MIL,22000745656,27040,0,202683|1628385|1629014|1629604|1629833,0,REG,2021,1629670,-20.0,SF,Low Activity,-0.5,MISS Elleby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000745,672,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210402,POR,MIL,22000745672,27750,0,202683|1628385|1629014|1629604|1629833,0,REG,2021,203648,-17.0,SF,Helper,-0.17,MISS Elleby 2' Running Layup,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000745,674,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210402,POR,MIL,22000745674,27770,0,202683|1628385|1629014|1629604|1629833,0,REG,2021,203648|1627854,-15.0,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000753,455,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,266,1,0,20210403,POR,OKC,22000753455,20420,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000753,477,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20210403,POR,OKC,22000753477,21160,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,1629026,43.0,PF,Chaser,0.27,MISS Elleby 6' Floating Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000753,522,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,0,20210403,POR,OKC,22000753522,23980,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000753,536,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210403,POR,OKC,22000753536,24570,0,202683|1628385|1629014|1629604|1629642,1,REG,2021,1629026,42.0,PF,Chaser,0.27,Elleby Driving Layup (2 PTS) (Giles III 1 AST),SF,Athletic Finisher,-1.5,1628385.0
Shot Chart Detail,22000753,568,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210403,POR,OKC,22000753568,25820,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,1630197,44.0,PF,Low Activity,-0.21,Elleby 1' Running Dunk (4 PTS),SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000753,591,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20210403,POR,OKC,22000753591,26620,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000753,611,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20210403,POR,OKC,22000753611,27220,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,203121,47.0,SF,Chaser,0.76,MISS Elleby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000753,635,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20210403,POR,OKC,22000753635,28500,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000804,636,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,0,20210410,POR,DET,22000804636,27810,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,1628402,16.0,,,,MISS Elleby 12' Pullup Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000814,572,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20210411,POR,MIA,22000814572,26490,0,1626178|1628385|1629014|1629604|1629642,0,REG,2021,202710,-14.0,SF,Helper,1.6,Elleby 25' 3PT Step Back Jump Shot (3 PTS),SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000814,605,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,194,1,1,20210411,POR,MIA,22000814605,28430,0,1626178|1628385|1629014|1629604|1629642,1,REG,2021,2738,-9.0,SF,Helper,1.12,Elleby 20' Pullup Jump Shot (5 PTS) (Little 2 AST),SF,Athletic Finisher,-1.5,1629642.0
Shot Chart Detail,22000929,614,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20210427,IND,POR,22000929614,26320,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1628988,35.0,PG,Chaser,-0.65,MISS Elleby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000929,624,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20210427,IND,POR,22000929624,26660,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1630199,34.0,SG,Chaser,-0.7,Elleby 15' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000929,635,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20210427,IND,POR,22000929635,27260,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1628988,32.0,PG,Chaser,-0.65,MISS Elleby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000939,655,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20210428,MEM,POR,22000939655,28120,0,1626178|1628385|1629604|1629642|1629833,0,REG,2021,1629723,19.0,,,,MISS Elleby 3' Cutting Layup Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000952,602,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20210430,BKN,POR,22000952602,27290,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1627789,17.0,SF,Chaser,-0.67,MISS Elleby 9' Driving Floating Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000952,610,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20210430,BKN,POR,22000952610,27800,0,1628385|1628388|1629604|1629642|1629833,1,REG,2021,204020,22.0,SG,Chaser,-1.74,Elleby 3PT Jump Shot (3 PTS) (Giles III 1 AST),SF,Athletic Finisher,-1.5,1628385.0
Shot Chart Detail,22000952,627,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20210430,BKN,POR,22000952627,28550,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1628455,20.0,PG,Point of Attack,-1.17,MISS Elleby 28' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000978,614,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210503,ATL,POR,22000978614,28360,0,1627884|1628385|1628388|1629604|1629642,0,REG,2021,203503,-11.0,SG,Wing Stopper,-1.12,MISS Elleby 1' Driving Layup,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000991,618,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20210505,CLE,POR,22000991618,27380,0,1626178|1628385|1628388|1629604|1629833,0,REG,2021,1628422,34.0,SG,Chaser,-1.61,MISS Elleby 8' Fadeaway Jumper,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000991,650,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210505,CLE,POR,22000991650,28620,0,1626178|1628385|1628388|1629604|1629833,0,REG,2021,1630271|1629725,36.0,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22001018,603,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,176,1,1,20210508,POR,SAS,22001018603,25930,0,1628385|1628388|1629014|1629604|1629642,1,REG,2021,1629234,26.0,C,Anchor Big,1.09,Elleby 18' Pullup Jump Shot (2 PTS) (Leaf 1 AST),SF,Athletic Finisher,-1.5,1628388.0
Shot Chart Detail,22001018,610,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210508,POR,SAS,22001018610,26470,0,1628385|1628388|1629014|1629604|1629642,1,REG,2021,1629683,26.0,SG,Chaser,-0.26,Elleby 2' Cutting Layup Shot (4 PTS) (Giles III 2 AST),SF,Athletic Finisher,-1.5,1628385.0
Shot Chart Detail,22001018,662,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,0,20210508,POR,SAS,22001018662,28360,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629683,22.0,SG,Chaser,-0.26,MISS Elleby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
