GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000039,647,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20201227,SAC,PHX,22000039647,27300,0,203109|204038|1626163|1626166|1628975,0,REG,2021,1629657,23.0,PG,Chaser,-0.78,Carter 2' Running Layup (5 PTS),PG,Movement Shooter,0.13
Shot Chart Detail,22000039,654,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20201227,SAC,PHX,22000039654,28050,0,203109|204038|1626163|1626166|1628975,0,REG,2021,1629657,21.0,PG,Chaser,-0.78,MISS Carter 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000039,668,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20201227,SAC,PHX,22000039668,28360,0,204038|1626163|1627745|1628975|1630234,0,REG,2021,203922,21.0,SF,Wing Stopper,-1.33,MISS Carter 5' Floating Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000053,174,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,70,1,0,20201229,PHX,NOP,22000053174,8880,0,101108|203109|204038|1628975|1629028,0,REG,2021,1628404,7.0,SF,Wing Stopper,-0.26,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000053,487,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20201229,PHX,NOP,22000053487,23610,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1629638,37.0,SG,Chaser,0.07,MISS Carter 25' 3PT Running Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000053,561,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,93,1,0,20201229,PHX,NOP,22000053561,26910,0,202734|1626163|1627745|1628975|1630234,0,REG,2021,1629638|1626195,28.0,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000053,586,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20201229,PHX,NOP,22000053586,28360,0,202734|1626163|1627745|1628975|1630234,0,REG,2021,,,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000053,594,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20201229,PHX,NOP,22000053594,28680,0,202734|1626163|1627745|1628975|1630234,0,REG,2021,1630184,25.0,PG,Point of Attack,-0.18,MISS Carter 9' Driving Floating Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000068,160,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,1,20201231,UTA,PHX,22000068160,7630,0,101108|204038|1628975|1629028|1629661,0,REG,2021,201144,1.0,PG,Point of Attack,0.12,Carter 15' Step Back Jump Shot (2 PTS),PG,Movement Shooter,0.13
Shot Chart Detail,22000068,168,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,81,1,1,20201231,UTA,PHX,22000068168,7940,0,101108|204038|1628975|1629028|1629661,0,REG,2021,201144,2.0,PG,Point of Attack,0.12,Carter 11' Step Back Jump Shot (4 PTS),PG,Movement Shooter,0.13
Shot Chart Detail,22000068,189,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,52,1,1,20201231,UTA,PHX,22000068189,9310,0,101108|203109|204038|1628975|1629028,1,REG,2021,203903,5.0,SG,Low Activity,-1.27,Carter 17' Pullup Jump Shot (6 PTS) (Galloway 2 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000068,469,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20201231,UTA,PHX,22000068469,20950,0,101108|203109|203967|1628975|1629661,1,REG,2021,203903,12.0,SG,Low Activity,-1.27,Carter 3PT Running Jump Shot (9 PTS) (Johnson 2 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000068,494,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20201231,UTA,PHX,22000068494,22110,0,101108|203109|1628975|1629028|1629661,0,REG,2021,201144,13.0,PG,Point of Attack,0.12,MISS Carter 18' Pullup Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000076,531,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20210101,DEN,PHX,22000076531,23770,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,203115,12.0,SF,Chaser,0.13,MISS Carter 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000115,154,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20210106,PHX,TOR,22000115154,8040,0,203967|204038|1626166|1628975|1629661,1,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,Carter 25' 3PT Jump Shot (3 PTS) (Payne 5 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000115,202,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20210106,PHX,TOR,22000115202,9960,0,101108|203109|1628969|1628975|1629028,0,REG,2021,1630201,0.0,PG,Point of Attack,-0.27,MISS Carter 3PT Running Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000115,436,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20210106,PHX,TOR,22000115436,21050,0,203967|1626164|1626166|1628975|1629661,1,REG,2021,200768,8.0,PG,Chaser,0.02,Carter 26' 3PT Jump Shot (6 PTS) (Saric 1 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000115,487,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20210106,PHX,TOR,22000115487,23630,0,203109|203967|1626166|1628969|1628975,0,REG,2021,200768,15.0,PG,Chaser,0.02,MISS Carter 25' 3PT Running Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000135,146,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,149,1,1,20210109,IND,PHX,22000135146,7420,0,101108|204038|1628975|1629028|1629661,0,REG,2021,203200,0.0,SG,Wing Stopper,-0.65,Carter 15' Pullup Jump Shot (2 PTS),PG,Movement Shooter,0.13
Shot Chart Detail,22000135,159,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210109,IND,PHX,22000135159,8310,0,101108|204038|1628975|1629028|1629661,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,MISS Carter 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000135,400,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20210109,IND,PHX,22000135400,19390,0,203967|1626164|1628969|1628975|1629661,1,REG,2021,1627734,5.0,PF,Helper,0.88,Carter 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000135,431,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20210109,IND,PHX,22000135431,20560,0,101108|203967|1628975|1629028|1629661,0,REG,2021,203926,4.0,PF,Low Activity,-2.38,MISS Carter 27' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000135,463,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210109,IND,PHX,22000135463,21720,0,101108|203967|204038|1628975|1629661,0,REG,2021,1628988,5.0,PG,Chaser,-0.65,Carter 1' Running Layup (7 PTS),PG,Movement Shooter,0.13
Shot Chart Detail,22000135,465,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,1,20210109,IND,PHX,22000135465,22060,0,101108|203967|204038|1628975|1629661,1,REG,2021,1628988,6.0,PG,Chaser,-0.65,Carter 25' 3PT Jump Shot (10 PTS) (Johnson 3 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000135,490,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20210109,IND,PHX,22000135490,22930,0,101108|203967|204038|1628975|1629661,0,REG,2021,1628410,4.0,SG,Chaser,-0.87,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000152,102,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,167,1,0,20210111,WAS,PHX,22000152102,5120,0,203967|1626164|1628975|1629028|1629661,0,REG,2021,202397,-6.0,PG,Point of Attack,0.96,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000152,106,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,113,1,0,20210111,WAS,PHX,22000152106,5400,0,203967|1626164|1628975|1629028|1629661,0,REG,2021,,,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000152,458,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,272,1,0,20210111,WAS,PHX,22000152458,20450,0,203967|204038|1628969|1628975|1629661,0,REG,2021,203078,-27.0,SG,Chaser,-1.25,MISS Carter 30' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000152,467,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,214,1,1,20210111,WAS,PHX,22000152467,20740,0,203967|204038|1627745|1628975|1629661,0,REG,2021,,,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000152,470,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,0,20210111,WAS,PHX,22000152470,20960,0,203967|204038|1627745|1628975|1629661,0,REG,2021,1629060,-27.0,PF,Wing Stopper,0.59,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000152,474,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20210111,WAS,PHX,22000152474,21170,0,203967|204038|1627745|1628975|1629661,1,REG,2021,,,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000152,513,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20210111,WAS,PHX,22000152513,22960,0,101108|203967|1627745|1628975|1629661,0,REG,2021,202397,-29.0,PG,Point of Attack,0.96,Carter 17' Step Back Jump Shot (6 PTS),PG,Movement Shooter,0.13
Shot Chart Detail,22000152,628,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,0,20210111,WAS,PHX,22000152628,27200,0,202734|1627745|1627846|1628975|1630234,0,REG,2021,203526,-25.0,PG,Point of Attack,0.75,MISS Carter 19' Step Back Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000185,482,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-16,1,0,20210304,PHX,GSW,22000185482,22050,0,203967|1626163|1626166|1627846|1628975,0,REG,2021,1626172,17.0,C,Anchor Big,0.68,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000185,484,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20210304,PHX,GSW,22000185484,22170,0,203967|1626163|1626166|1627846|1628975,1,REG,2021,,,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000185,524,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20210304,PHX,GSW,22000185524,24300,0,203967|1626163|1626166|1627846|1628975,0,REG,2021,1629673,15.0,SG,Low Activity,-1.86,MISS Carter 27' 3PT Running Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000185,544,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20210304,PHX,GSW,22000185544,25060,0,203967|1626163|1626166|1627846|1628975,0,REG,2021,1630185,16.0,PG,Point of Attack,-0.7,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000185,573,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20210304,PHX,GSW,22000185573,26740,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1630164,22.0,C,Anchor Big,0.03,Carter 5' Driving Layup (5 PTS),PG,Movement Shooter,0.13
Shot Chart Detail,22000185,575,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20210304,PHX,GSW,22000185575,27150,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1630164|1629308,21.0,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000185,604,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20210304,PHX,GSW,22000185604,28660,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1629308,22.0,SG,Helper,1.57,MISS Carter 9' Driving Floating Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000194,520,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20210313,PHX,IND,22000194520,24040,0,101108|203967|1626164|1627846|1628975,0,REG,2021,,,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000194,551,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,214,1,1,20210313,PHX,IND,22000194551,25870,0,101108|203967|1626164|1627846|1628975,1,REG,2021,204456,-12.0,PG,Point of Attack,0.15,Carter 28' 3PT Jump Shot (3 PTS) (Paul 9 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000208,86,1628975,Jevon Carter,1610612756,Phoenix Suns,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20210118,MEM,PHX,2200020886,3730,0,101108|1626164|1628975|1629028|1629661,1,REG,2021,1629630,6.0,PG,Chaser,-1.06,Carter 25' 3PT Jump Shot (3 PTS) (Ayton 2 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000208,128,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20210118,MEM,PHX,22000208128,5040,0,203109|1626163|1626164|1626166|1628975,0,REG,2021,1628960,10.0,SG,Chaser,-0.28,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000208,158,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20210118,MEM,PHX,22000208158,6370,0,101108|203109|1628975|1629028|1629661,1,REG,2021,1626145,5.0,PG,Point of Attack,-0.84,Carter 25' 3PT Jump Shot (6 PTS) (Paul 2 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000222,105,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20210120,HOU,PHX,22000222105,4990,0,203109|1626164|1626166|1628975|1629028,0,REG,2021,1626174,-1.0,C,Mobile Big,0.13,Wood BLOCK (1 BLK),PG,Movement Shooter,0.13
Shot Chart Detail,22000222,188,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20210120,HOU,PHX,22000222188,8200,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,1628425,3.0,SG,Chaser,-0.41,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000238,144,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,212,449,1,0,20210122,PHX,DEN,22000238144,7200,0,203109|1626163|1626166|1627846|1628975,0,REG,2021,,,,,,,PG,Movement Shooter,0.13
Shot Chart Detail,22000238,179,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20210122,PHX,DEN,22000238179,9180,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,1628408,8.0,SG,Chaser,0.92,Carter 25' 3PT Step Back Jump Shot (3 PTS),PG,Movement Shooter,0.13
Shot Chart Detail,22000238,455,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20210122,PHX,DEN,22000238455,21750,0,101108|203109|1626163|1627846|1628975,0,REG,2021,1628420,4.0,PG,Point of Attack,-0.94,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000248,123,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,289,1,0,20210123,PHX,DEN,22000248123,5480,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1627750,-3.0,PG,Point of Attack,0.03,MISS Carter 29' 3PT Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,22000248,168,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20210123,PHX,DEN,22000248168,7710,0,101108|1626163|1627846|1628975|1630188,1,REG,2021,1630267,5.0,PG,Point of Attack,0.25,Carter 27' 3PT Running Jump Shot (3 PTS) (Paul 8 AST),PG,Movement Shooter,0.13
Shot Chart Detail,22000248,172,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,272,1,1,20210123,PHX,DEN,22000248172,8140,0,101108|1626163|1627846|1628975|1630188,1,REG,2021,1628420,5.0,PG,Point of Attack,-0.94,Carter 31' 3PT Jump Shot (6 PTS) (Paul 9 AST),PG,Movement Shooter,0.13
