GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,0,20201223,PHX,DAL,2200000448,1780,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203939,4.0,C,Anchor Big,1.2,MISS Ayton 17' Turnaround Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000004,144,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20201223,PHX,DAL,22000004144,5850,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,1628467,8.0,PF,Helper,0.6,MISS Ayton 6' Turnaround Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000004,158,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,20201223,PHX,DAL,22000004158,6160,0,101108|203109|1628975|1629028|1629661,1,REG,2021,1628467,8.0,PF,Helper,0.6,Ayton 12' Jump Shot (2 PTS) (Crowder 1 AST),C,Post Scorer,0.24
Shot Chart Detail,22000004,367,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20201223,PHX,DAL,22000004367,15110,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203939,10.0,C,Anchor Big,1.2,Ayton 14' Jump Shot (4 PTS) (Paul 3 AST),C,Post Scorer,0.24
Shot Chart Detail,22000004,534,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20201223,PHX,DAL,22000004534,22770,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628467,10.0,PF,Helper,0.6,Ayton 4' Hook Shot (7 PTS),C,Post Scorer,0.24
Shot Chart Detail,22000004,544,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20201223,PHX,DAL,22000004544,23500,0,204038|1626166|1628975|1629028|1629661,1,REG,2021,1628467,9.0,PF,Helper,0.6,Ayton 5' Hook Shot (9 PTS) (Galloway 1 AST),C,Post Scorer,0.24
Shot Chart Detail,22000004,547,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,22,1,0,20201223,PHX,DAL,22000004547,23800,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628467,7.0,PF,Helper,0.6,MISS Ayton 10' Turnaround Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000004,556,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,0,20201223,PHX,DAL,22000004556,24140,0,101108|204038|1628975|1629028|1629661,0,REG,2021,1626161,7.0,C,Anchor Big,1.82,MISS Ayton 12' Turnaround Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000004,602,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20201223,PHX,DAL,22000004602,26250,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627827,4.0,PF,Wing Stopper,0.99,Ayton 8' Turnaround Jump Shot (11 PTS) (Crowder 4 AST),C,Post Scorer,0.24
Shot Chart Detail,22000030,57,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20201226,SAC,PHX,2200003057,2660,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,-11.0,PF,Wing Stopper,-0.63,MISS Ayton 5' Turnaround Hook Shot,C,Post Scorer,0.24
Shot Chart Detail,22000030,292,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20201226,SAC,PHX,22000030292,12860,0,101108|203109|1626164|1629028|1629661,0,REG,2021,1627741|1628368,-5.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000030,382,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20201226,SAC,PHX,22000030382,15610,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628368,-3.0,PG,Point of Attack,-1.03,Ayton 2' Cutting Dunk Shot (2 PTS) (Paul 8 AST),C,Post Scorer,0.24
Shot Chart Detail,22000030,560,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20201226,SAC,PHX,22000030560,23060,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202355,-4.0,C,Anchor Big,0.89,Ayton 5' Turnaround Hook Shot (6 PTS) (Crowder 2 AST),C,Post Scorer,0.24
Shot Chart Detail,22000030,573,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20201226,SAC,PHX,22000030573,23850,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627741|202355,-4.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000039,16,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20201227,SAC,PHX,2200003916,810,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158,-2.0,C,Anchor Big,0.43,Holmes BLOCK (1 BLK),C,Post Scorer,0.24
Shot Chart Detail,22000039,31,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1,20201227,SAC,PHX,2200003931,1970,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1626158,1.0,C,Anchor Big,0.43,Ayton 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),C,Post Scorer,0.24
Shot Chart Detail,22000039,49,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20201227,SAC,PHX,2200003949,2990,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628368,2.0,PG,Point of Attack,-1.03,Ayton 12' Jump Shot (5 PTS) (Paul 2 AST),C,Post Scorer,0.24
Shot Chart Detail,22000039,174,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20201227,SAC,PHX,22000039174,8590,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,202357,-2.0,PF,Helper,-0.49,MISS Ayton 6' Turnaround Hook Shot,C,Post Scorer,0.24
Shot Chart Detail,22000039,211,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20201227,SAC,PHX,22000039211,9920,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,MISS Ayton 25' 3PT Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000039,282,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20201227,SAC,PHX,22000039282,12750,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203084|1628368,1.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000039,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20201227,SAC,PHX,22000039379,16860,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158,-4.0,C,Anchor Big,0.43,Ayton 8' Hook Shot (9 PTS),C,Post Scorer,0.24
Shot Chart Detail,22000039,383,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,0,20201227,SAC,PHX,22000039383,17330,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628963,-6.0,PF,Mobile Big,-0.29,MISS Ayton 13' Fadeaway Jumper,C,Post Scorer,0.24
Shot Chart Detail,22000039,531,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201227,SAC,PHX,22000039531,22420,0,101108|204038|1628969|1629028|1629661,1,REG,2021,202357,14.0,PF,Helper,-0.49,Ayton 2' Layup (11 PTS) (Paul 10 AST),C,Post Scorer,0.24
Shot Chart Detail,22000039,534,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20201227,SAC,PHX,22000039534,22770,0,101108|204038|1628969|1629028|1629661,0,REG,2021,202355,12.0,C,Anchor Big,0.89,MISS Ayton 16' Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000039,543,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20201227,SAC,PHX,22000039543,23580,0,101108|204038|1628969|1629028|1629661,0,REG,2021,202357,12.0,PF,Helper,-0.49,MISS Ayton 9' Turnaround Hook Shot,C,Post Scorer,0.24
Shot Chart Detail,22000053,8,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20201229,PHX,NOP,220000538,360,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203500,-2.0,C,Mobile Big,0.91,MISS Ayton 2' Cutting Layup Shot,C,Post Scorer,0.24
Shot Chart Detail,22000053,62,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,PHX,NOP,2200005362,4170,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628366,0.0,PG,Point of Attack,0.29,Ayton Tip Layup Shot (2 PTS),C,Post Scorer,0.24
Shot Chart Detail,22000053,153,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201229,PHX,NOP,22000053153,8010,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628404|1629627,7.0,,,,,C,Post Scorer,0.24
