GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000186,149,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,9,1,0,20210115,UTA,ATL,22000186149,6690,0,200765|203524|203991|1628989|1629629,0,REG,2021,203497,-8.0,C,Anchor Big,4.25,MISS Rondo 13' Fadeaway Jumper,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000186,188,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,75,1,0,20210115,UTA,ATL,22000186188,8480,0,200765|203991|1628381|1629164|1629631,0,REG,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Rondo 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000186,200,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210115,UTA,ATL,22000186200,9390,0,200765|203991|1628381|1629164|1629631,0,REG,2021,1627777,-7.0,PF,Low Activity,0.16,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000186,306,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,163,1,0,20210115,UTA,ATL,22000186306,13680,0,200765|203991|1628381|1628989|1629631,0,REG,2021,201144,-12.0,PG,Point of Attack,0.12,MISS Rondo 20' Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000195,195,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20210116,POR,ATL,22000195195,8990,0,200765|203503|1628381|1628989|1629164,0,REG,2021,203468|203496,9.0,,,,,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000195,514,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20210116,POR,ATL,22000195514,22250,0,200765|203503|1628381|1628989|1629631,0,REG,2021,203081,-2.0,PG,Chaser,-1.89,MISS Rondo 2' Driving Hook Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000195,567,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20210116,POR,ATL,22000195567,24200,0,200765|203524|203991|1628989|1629631,0,REG,2021,202683,-1.0,C,Anchor Big,-0.47,Kanter BLOCK (4 BLK),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000205,124,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210118,ATL,MIN,22000205124,5520,0,200765|203524|203991|1628989|1629027,0,REG,2021,1630183,3.0,PF,Wing Stopper,0.37,MISS Rondo 1' Putback Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000205,135,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20210118,ATL,MIN,22000205135,5970,0,200765|203524|203991|1628989|1629027,0,REG,2021,1626156,0.0,PG,Chaser,-2.2,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000219,174,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20210120,ATL,DET,22000219174,8550,0,200765|203503|203991|1629164|1630233,0,REG,2021,1628367,-4.0,SG,Chaser,-0.09,MISS Rondo 7' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000219,556,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20210120,ATL,DET,22000219556,24680,0,200765|203503|203991|1628381|1629027,0,REG,2021,1626143,-15.0,C,Anchor Big,-0.95,Rondo 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000236,241,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20210122,MIN,ATL,22000236241,10050,0,200765|1628381|1628989|1629629|1629631,0,REG,2021,1626156,11.0,PG,Chaser,-2.2,MISS Rondo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000236,249,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20210122,MIN,ATL,22000236249,10280,0,200765|1628381|1628989|1629027|1629631,1,REG,2021,1626156,14.0,PG,Chaser,-2.2,Rondo 24' 3PT Jump Shot (3 PTS) (Young 2 AST),PG,Primary Ball Handler,-0.87,1629027.0
Shot Chart Detail,22000236,260,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20210122,MIN,ATL,22000236260,10960,0,200765|1628381|1628989|1629027|1629631,0,REG,2021,1629675,16.0,C,Anchor Big,0.63,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000236,482,200765,Rajon Rondo,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20210122,MIN,ATL,22000236482,20380,0,200765|201568|203524|1628989|1629629,0,REG,2021,1629633,24.0,SG,Chaser,0.09,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000236,550,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20210122,MIN,ATL,22000236550,22980,0,200765|201568|203991|1628989|1629629,0,REG,2021,1627774,25.0,SF,Helper,-0.03,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000236,656,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20210122,MIN,ATL,22000236656,27640,0,200765|203503|1628981|1629164|1630168,1,REG,2021,1630162,21.0,SG,Chaser,-1.51,Rondo 26' 3PT Jump Shot (6 PTS) (Fernando 1 AST),PG,Primary Ball Handler,-0.87,1628981.0
Shot Chart Detail,22000236,662,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,1,20210122,MIN,ATL,22000236662,27970,0,200765|203503|1628981|1629164|1630168,0,REG,2021,1630162,22.0,SG,Chaser,-1.51,Rondo 28' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000254,8,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,0,20210124,MIL,ATL,220002548,350,0,200765|1628381|1628989|1629631|1630168,0,REG,2021,1628978,-2.0,SG,Chaser,1.45,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000254,13,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210124,MIL,ATL,2200025413,600,0,200765|1628381|1628989|1629631|1630168,1,REG,2021,201950,0.0,PG,Point of Attack,0.95,Rondo 1' Cutting Layup Shot (2 PTS) (Huerter 1 AST),PG,Primary Ball Handler,-0.87,1628989.0
Shot Chart Detail,22000254,255,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20210124,MIL,ATL,22000254255,11470,0,200765|1628381|1628989|1629629|1630168,0,REG,2021,1628470,-17.0,SF,Wing Stopper,-0.21,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000254,395,200765,Rajon Rondo,1610612737,Atlanta Hawks,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210124,MIL,ATL,22000254395,17390,0,200765|201568|1628381|1628989|1629631,0,REG,2021,201572,-11.0,C,Anchor Big,1.24,Rondo Driving Layup (5 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000254,398,200765,Rajon Rondo,1610612737,Atlanta Hawks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210124,MIL,ATL,22000254398,17660,0,200765|201568|1628381|1628989|1629631,0,REG,2021,201572,-9.0,C,Anchor Big,1.24,Rondo 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000254,655,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,0,20210124,MIL,ATL,22000254655,28560,0,200765|203524|1628381|1629629|1629631,0,REG,2021,201950,-14.0,PG,Point of Attack,0.95,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000268,153,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,144,1,1,20210126,ATL,LAC,22000268153,7200,0,200765|201568|203991|1629164|1629631,0,REG,2021,1627826,1.0,C,Anchor Big,1.3,Rondo 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000290,165,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,273,1,1,20210129,WAS,ATL,22000290165,7190,0,200765|201568|203524|1629629|1630168,0,REG,2021,201566,9.0,PG,Point of Attack,1.37,Rondo 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000290,202,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,9,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20210129,WAS,ATL,22000290202,8680,0,200765|201568|203524|203991|1628989,0,REG,2021,203458,6.0,C,Anchor Big,2.01,Rondo 3' Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000290,222,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,267,1,1,20210129,WAS,ATL,22000290222,9350,0,200765|203524|203991|1628989|1629631,0,REG,2021,203078,6.0,SG,Chaser,-1.25,Rondo 28' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000290,603,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,161,1,0,20210129,WAS,ATL,22000290603,23000,0,200765|203991|1628381|1628989|1629629,0,REG,2021,1629067,15.0,SF,Helper,0.87,MISS Rondo 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000313,142,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,197,1,1,20210201,ATL,LAL,22000313142,7080,0,200765|201568|203524|203991|1629629,1,REG,2021,1627936,0.0,PG,Point of Attack,2.03,Rondo 29' 3PT Jump Shot (3 PTS) (Reddish 2 AST),PG,Primary Ball Handler,-0.87,1629629.0
Shot Chart Detail,22000313,189,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210201,ATL,LAL,22000313189,9210,0,200765|203524|1628381|1628981|1628989,0,REG,2021,2544,-1.0,PG,Helper,0.25,Rondo 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000330,90,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210203,ATL,DAL,2200033090,3820,0,200765|203524|1628381|1628989|1629629,0,REG,2021,1626161,-3.0,C,Anchor Big,1.82,MISS Rondo Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000330,153,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20210203,ATL,DAL,22000330153,6720,0,200765|201568|203503|203524|203991,0,REG,2021,1628973,-4.0,PG,Point of Attack,-0.34,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000330,170,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-164,270,1,0,20210203,ATL,DAL,22000330170,7200,0,203503|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000330,536,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20210203,ATL,DAL,22000330536,22560,0,200765|201568|203524|1628381|1628989,0,REG,2021,1628973|1628467,-8.0,,,,,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000338,20,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20210204,ATL,UTA,2200033820,1140,0,200765|203991|1628381|1628989|1629629,0,REG,2021,203497,-2.0,C,Anchor Big,4.25,MISS Rondo 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000338,53,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20210204,ATL,UTA,2200033853,3040,0,200765|203991|1628381|1628989|1629629,0,REG,2021,1626220,-10.0,SF,Wing Stopper,1.54,MISS Rondo 1' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000338,345,200765,Rajon Rondo,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,0,20210204,ATL,UTA,22000338345,15160,0,200765|203991|1628381|1628989|1629629,0,REG,2021,203497,-9.0,C,Anchor Big,4.25,MISS Rondo 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000338,363,200765,Rajon Rondo,1610612737,Atlanta Hawks,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20210204,ATL,UTA,22000338363,16220,0,200765|203991|1628381|1628989|1629629,0,REG,2021,201144,-11.0,PG,Point of Attack,0.12,MISS Rondo 5' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000338,395,200765,Rajon Rondo,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20210204,ATL,UTA,22000338395,17980,0,200765|203991|1628381|1628989|1629629,0,REG,2021,201144,-14.0,PG,Point of Attack,0.12,MISS Rondo 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000338,558,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20210204,ATL,UTA,22000338558,25400,0,200765|203503|203991|1628989|1629629,0,REG,2021,202711,-21.0,SF,Helper,-1.48,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000338,571,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20210204,ATL,UTA,22000338571,25960,0,200765|203503|203991|1628989|1629629,0,REG,2021,1628378,-26.0,PG,Chaser,-2.04,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000356,185,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20210206,ATL,TOR,22000356185,8010,0,200765|201568|203503|203524|1630168,0,REG,2021,1628449,-5.0,C,Helper,0.45,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000356,224,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210206,ATL,TOR,22000356224,9830,0,200765|201568|203503|203524|203991,1,REG,2021,1627761,-2.0,SF,Point of Attack,0.64,Rondo 1' Cutting Layup Shot (2 PTS) (Snell 1 AST),PG,Primary Ball Handler,-0.87,203503.0
Shot Chart Detail,22000356,228,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20210206,ATL,TOR,22000356228,10190,0,200765|201568|203503|203524|203991,0,REG,2021,1629139,-2.0,SF,Helper,0.97,MISS Rondo 5' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000480,132,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20210223,CLE,ATL,22000480132,5710,0,200765|201568|203524|1629027|1630168,1,REG,2021,1626224,4.0,SF,Chaser,-1.27,Rondo 3PT Jump Shot (3 PTS) (Young 6 AST),PG,Primary Ball Handler,-0.87,1629027.0
Shot Chart Detail,22000480,484,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,238,1,0,20210223,CLE,ATL,22000480484,22340,0,200765|203524|203991|1628989|1630219,0,REG,2021,1629636,0.0,PG,Point of Attack,-0.97,MISS Rondo 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000480,515,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210223,CLE,ATL,22000480515,23740,0,200765|203524|203991|1628989|1630219,0,REG,2021,1630171,3.0,SG,Point of Attack,-0.23,Rondo 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000480,519,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210223,CLE,ATL,22000480519,24000,0,200765|203524|203991|1628989|1630219,0,REG,2021,1629685,5.0,SF,Chaser,0.57,Rondo 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000490,502,200765,Rajon Rondo,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210224,ATL,BOS,22000490502,21600,0,201568|203503|1628381|1629027|1630219,0,REG,2021,1629684,21.0,PF,Wing Stopper,1.03,MISS Rondo 2' Running Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000510,88,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20210226,OKC,ATL,2200051088,4140,0,200765|201568|203503|1628381|1629027,0,REG,2021,1628983,5.0,SG,Chaser,-0.83,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
