GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,63,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20201223,MEM,SAS,2200001763,3350,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,-7.0,C,Anchor Big,1.12,MISS DeRozan 3' Driving Layup,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201223,MEM,SAS,2200001770,3830,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630|202685,-7.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,121,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20201223,MEM,SAS,22000017121,5710,0,200752|201942|201988|1627751|1629022,0,REG,2021,,,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,149,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20201223,MEM,SAS,22000017149,7200,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629634,-3.0,PF,Helper,1.28,Dieng BLOCK (2 BLK),PF,Shot Creator,2.33,
Shot Chart Detail,22000017,317,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20201223,MEM,SAS,22000017317,14400,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628415,13.0,SF,Wing Stopper,0.11,DeRozan 10' Turnaround Fadeaway (9 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000017,345,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20201223,MEM,SAS,22000017345,15520,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,11.0,C,Anchor Big,1.12,MISS DeRozan 3' Driving Layup,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,353,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20201223,MEM,SAS,22000017353,15790,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628415,11.0,SF,Wing Stopper,0.11,MISS DeRozan 3' Putback Layup,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201223,MEM,SAS,22000017394,17800,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628415,10.0,SF,Wing Stopper,0.11,DeRozan 1' Driving Floating Bank Jump Shot (13 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000017,413,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20201223,MEM,SAS,22000017413,18180,0,200746|201942|201988|1629022|1629640,0,REG,2021,202685,14.0,C,Anchor Big,1.12,DeRozan 2' Driving Layup (15 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000017,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20201223,MEM,SAS,22000017423,18760,0,201942|201988|1627751|1629022|1629640,0,REG,2021,202685,10.0,C,Anchor Big,1.12,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,453,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20201223,MEM,SAS,22000017453,19790,0,200752|201942|201988|1627751|1630170,0,REG,2021,1630217|202685,11.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,459,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20201223,MEM,SAS,22000017459,20320,0,200752|201942|201988|1627751|1630170,1,REG,2021,1629001,13.0,PG,Chaser,0.6,DeRozan 2' Running Layup (19 PTS) (Gay 1 AST),PF,Shot Creator,2.33,200752.0
Shot Chart Detail,22000017,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20201223,MEM,SAS,22000017585,24680,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1628415|202685,13.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,610,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20201223,MEM,SAS,22000017610,25650,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1628415|202685,13.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000027,33,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20201226,SAS,TOR,2200002733,1530,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1627832,-2.0,SG,Point of Attack,0.93,DeRozan 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),PF,Shot Creator,2.33,1627749.0
Shot Chart Detail,22000027,57,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,1,20201226,SAS,TOR,2200002757,2810,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1627832,-8.0,SG,Point of Attack,0.93,DeRozan 9' Turnaround Jump Shot (5 PTS) (Walker IV 1 AST),PF,Shot Creator,2.33,1629022.0
Shot Chart Detail,22000027,69,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201226,SAS,TOR,2200002769,3560,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1627783,-7.0,PF,Helper,0.83,DeRozan 2' Cutting Layup Shot (7 PTS) (Murray 3 AST),PF,Shot Creator,2.33,1627749.0
Shot Chart Detail,22000027,122,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20201226,SAS,TOR,22000027122,5180,0,200752|201942|201988|1627751|1630170,1,REG,2021,1628449|1627783,-5.0,,,,,PF,Shot Creator,2.33,201988.0
