GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000053,485,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,0,20201229,PHX,NOP,22000053485,23550,0,1628404|1629627|1629637|1629638|1630184,0,REG,2021,1629028,-37.0,C,Anchor Big,0.92,MISS Lewis Jr. 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000053,493,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,0,20201229,PHX,NOP,22000053493,23870,0,1628404|1629637|1629638|1629740|1630184,0,REG,2021,204038,-37.0,SG,Low Activity,-1.2,MISS Lewis Jr. 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000053,508,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20201229,PHX,NOP,22000053508,24520,0,1628414|1629637|1629638|1629740|1630184,0,REG,2021,1626163,-37.0,C,Anchor Big,0.58,MISS Lewis Jr. 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000053,538,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201229,PHX,NOP,22000053538,25700,0,1626195|1628414|1629638|1629740|1630184,1,REG,2021,1626166|1628975,-34.0,,,,,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000053,542,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20201229,PHX,NOP,22000053542,25930,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,1626166,-32.0,PG,Point of Attack,-0.16,Lewis Jr. 1' Running Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000053,554,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20201229,PHX,NOP,22000053554,26580,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000053,596,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,272,1,0,20201229,PHX,NOP,22000053596,28750,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,1628975,-25.0,PG,Point of Attack,0.19,MISS Lewis Jr. 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,123,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20210512,DAL,NOP,22000154123,5270,0,1628411|1629117|1629637|1629638|1630184,0,REG,2021,1628973,-4.0,PG,Point of Attack,-0.34,MISS Lewis Jr. 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,177,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20210512,DAL,NOP,22000154177,8080,0,1628411|1629117|1629637|1629638|1630184,0,REG,2021,1628467,-9.0,PF,Helper,0.6,Cauley-Stein BLOCK (1 BLK),PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,440,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20210512,DAL,NOP,22000154440,19280,0,201949|1628411|1629637|1629638|1630184,0,REG,2021,1628973,-22.0,PG,Point of Attack,-0.34,MISS Lewis Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,466,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210512,DAL,NOP,22000154466,20360,0,1629117|1629637|1629712|1630184|1630230,0,REG,2021,203939|203501,-28.0,,,,,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,484,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20210512,DAL,NOP,22000154484,20660,0,1629117|1629637|1629712|1630184|1630230,0,REG,2021,1628467,-28.0,PF,Helper,0.6,MISS Lewis Jr. 7' Driving Layup,PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,516,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,1,20210512,DAL,NOP,22000154516,21990,0,1626195|1629117|1629712|1630184|1630230,0,REG,2021,203504,-28.0,PG,Point of Attack,-1.23,Lewis Jr. 24' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,519,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,255,1,1,20210512,DAL,NOP,22000154519,22290,0,1626195|1629117|1629712|1630184|1630230,0,REG,2021,1629029,-25.0,PG,Low Activity,-0.48,Lewis Jr. 27' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,529,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,98,1,1,20210512,DAL,NOP,22000154529,22820,0,1626195|1629117|1629712|1630184|1630230,0,REG,2021,203504,-23.0,PG,Point of Attack,-1.23,Lewis Jr. 11' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.52
Shot Chart Detail,22000154,564,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20210512,DAL,NOP,22000154564,24140,0,1626195|1629117|1629638|1629712|1630184,0,REG,2021,203501,-25.0,SG,Chaser,-1.53,MISS Lewis Jr. 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.52
