GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,132,201577,Robin Lopez,1610612764,Washington Wizards,1,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201223,PHI,WAS,22000013132,6420,0,201566|201577|202397|202722|1628972,0,REG,2021,2730,1.0,C,Anchor Big,0.8,MISS Lopez 6' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000013,193,201577,Robin Lopez,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20201223,PHI,WAS,22000013193,9250,0,201566|201577|202397|203526|1628972,1,REG,2021,,,,,,,C,Post Scorer,-1.2,203526.0
Shot Chart Detail,22000013,551,201577,Robin Lopez,1610612764,Washington Wizards,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20201223,PHI,WAS,22000013551,22840,0,201566|201577|202397|203526|1628972,0,REG,2021,203954,5.0,C,Anchor Big,1.07,MISS Lopez 2' Tip Layup Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000024,475,201577,Robin Lopez,1610612764,Washington Wizards,3,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,WAS,ORL,22000024475,18730,0,201577|202397|202722|203078|1629010,0,REG,2021,1628365,1.0,PG,Chaser,0.26,MISS Lopez Tip Layup Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000024,596,201577,Robin Lopez,1610612764,Washington Wizards,4,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201226,WAS,ORL,22000024596,23540,0,201566|201577|202397|203078|1630166,1,REG,2021,203487,1.0,SG,Point of Attack,1.13,Lopez 3' Cutting Dunk Shot (4 PTS) (Westbrook 11 AST),C,Post Scorer,-1.2,201566.0
Shot Chart Detail,22000033,124,201577,Robin Lopez,1610612764,Washington Wizards,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20201227,WAS,ORL,22000033124,5660,0,201577|202397|203078|1628972|1630166,1,REG,2021,203920,8.0,C,Anchor Big,0.83,Lopez 6' Cutting Layup Shot (2 PTS) (Beal 2 AST),C,Post Scorer,-1.2,203078.0
Shot Chart Detail,22000033,131,201577,Robin Lopez,1610612764,Washington Wizards,1,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,1,20201227,WAS,ORL,22000033131,5960,0,201577|202397|203078|1628972|1630166,0,REG,2021,203920,10.0,C,Anchor Big,0.83,Lopez 8' Hook Shot (4 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000033,134,201577,Robin Lopez,1610612764,Washington Wizards,1,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20201227,WAS,ORL,22000033134,6270,0,201577|202397|203078|1628972|1630166,1,REG,2021,203920,10.0,C,Anchor Big,0.83,Lopez 7' Hook Shot (6 PTS) (Avdija 2 AST),C,Post Scorer,-1.2,1630166.0
Shot Chart Detail,22000033,441,201577,Robin Lopez,1610612764,Washington Wizards,3,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,WAS,ORL,22000033441,19440,0,201577|202397|202722|203078|1630166,0,REG,2021,203920,11.0,C,Anchor Big,0.83,MISS Lopez Tip Layup Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000033,469,201577,Robin Lopez,1610612764,Washington Wizards,3,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,1,20201227,WAS,ORL,22000033469,20720,0,201577|202397|202722|1628972|1630166,0,REG,2021,203920,17.0,C,Anchor Big,0.83,Lopez 13' Turnaround Hook Shot (8 PTS),C,Post Scorer,-1.2,
