GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000153,462,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20210111,ATL,PHI,22000153462,19590,0,2730|203118|1629751|1630194|1630198,1,REG,2021,203524,-24.0,PF,Wing Stopper,-0.22,Reed 20' Jump Shot (4 PTS) (Howard 2 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000153,482,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20210111,ATL,PHI,22000153482,20920,0,2730|203118|1629751|1630194|1630198,0,REG,2021,1628989,-30.0,SG,Chaser,0.4,MISS Reed 25' 3PT Jump Shot,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000153,528,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20210111,ATL,PHI,22000153528,23630,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233|203524,-27.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000153,553,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20210111,ATL,PHI,22000153553,24950,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233,-28.0,PF,Helper,-0.29,Knight BLOCK (1 BLK),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000153,620,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20210111,ATL,PHI,22000153620,28160,0,2730|1628396|1629751|1630194|1630198,1,REG,2021,1630233,-20.0,PF,Helper,-0.29,Reed 5' Jump Shot (6 PTS) (Bradley 1 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000174,611,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20210114,PHI,MIA,22000174611,27500,0,1628390|1628396|1629751|1630178|1630194,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000174,620,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20210114,PHI,MIA,22000174620,28200,0,1628390|1628396|1629751|1630178|1630194,0,REG,2021,1629735,19.0,PF,Helper,0.16,MISS Reed 27' 3PT Jump Shot,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000199,595,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210410,OKC,PHI,22000199595,27210,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1628396,19.0,C,Anchor Big,0.69,Bradley BLOCK (3 BLK),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000199,607,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210410,OKC,PHI,22000199607,27920,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1628396|1629660,22.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000257,650,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,1,20210125,DET,PHI,22000257650,26710,0,1628390|1628396|1630178|1630194|1630198,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000257,655,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20210125,DET,PHI,22000257655,27090,0,1628390|1628396|1630178|1630194|1630198,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000257,662,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20210125,DET,PHI,22000257662,27400,0,1628390|1628396|1630178|1630194|1630198,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000595,581,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,1,20210314,PHI,SAS,22000595581,25150,0,1628390|1629738|1630178|1630194|1630198,1,REG,2021,1628966,40.0,SF,Helper,0.17,Reed 9' Driving Hook Shot (2 PTS) (Maxey 2 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000641,658,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,1,20210320,PHI,SAC,22000641658,28100,0,1628390|1629730|1629738|1630194|1630198,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000681,182,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210325,LAL,PHI,22000681182,7570,0,1627732|1627788|1629003|1629680|1630194,1,REG,2021,1629659,4.0,SG,Chaser,0.25,Reed 2' Cutting Dunk Shot (2 PTS) (Thybulle 1 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000681,199,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210325,LAL,PHI,22000681199,8160,0,1627732|1627788|1629003|1629680|1630194,0,REG,2021,1627936,1.0,PG,Point of Attack,2.03,MISS Reed 3PT Jump Shot,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000681,514,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210325,LAL,PHI,22000681514,20830,0,1627732|1627788|1629003|1629680|1630194,1,REG,2021,1629659,16.0,SG,Chaser,0.25,Reed 1' Cutting Layup Shot (4 PTS) (Milton 2 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000681,576,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20210325,LAL,PHI,22000681576,22910,0,202699|1627788|1629003|1629680|1630194,0,REG,2021,1626149,17.0,C,Mobile Big,0.71,MISS Reed 24' 3PT Running Jump Shot,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000701,608,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20210327,LAC,PHI,22000701608,27070,0,203118|1627788|1629680|1630178|1630194,0,REG,2021,201587,-15.0,SF,Helper,1.05,MISS Reed 8' Turnaround Hook Shot,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000701,630,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,LAC,PHI,22000701630,27360,0,1627788|1629730|1630178|1630194|1630198,0,REG,2021,1629611,-13.0,SG,Point of Attack,0.09,Reed Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000719,170,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-22,1,0,20210330,DEN,PHI,22000719170,8410,0,203118|1627788|1629003|1629680|1630194,0,REG,2021,200794,-19.0,PF,Helper,1.45,Millsap BLOCK (2 BLK),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000719,565,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210330,DEN,PHI,22000719565,27220,0,203118|1629730|1630178|1630194|1630198,0,REG,2021,1629008,-13.0,SF,Helper,-0.4,MISS Reed Putback Layup,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000731,642,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20210401,CLE,PHI,22000731642,27210,0,1629680|1629730|1630178|1630194|1630198,0,REG,2021,1628392,24.0,C,Mobile Big,1.68,MISS Reed 1' Finger Roll Layup,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000731,657,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20210401,CLE,PHI,22000731657,28050,0,1629680|1629730|1630178|1630194|1630198,0,REG,2021,1628392,24.0,C,Mobile Big,1.68,MISS Reed 6' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000731,665,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210401,CLE,PHI,22000731665,28380,0,1629680|1629730|1630178|1630194|1630198,0,REG,2021,1628392|1630205,23.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000758,163,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210404,PHI,MEM,22000758163,6990,0,2730|1627788|1629003|1629680|1630194,1,REG,2021,1629634,-7.0,PF,Helper,1.28,Reed 1' Cutting Dunk Shot (2 PTS) (Korkmaz 2 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000758,558,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20210404,PHI,MEM,22000758558,23980,0,2730|1629730|1630194|1630198|1630222,1,REG,2021,1628960,-22.0,SG,Chaser,-0.28,Reed 1' Dunk (4 PTS) (Joe 1 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000758,580,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20210404,PHI,MEM,22000758580,24980,0,1629649|1629730|1630194|1630198|1630222,1,REG,2021,1630214,-21.0,PF,Mobile Big,1.38,Reed 2' Driving Layup (6 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000758,592,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20210404,PHI,MEM,22000758592,25350,0,1629649|1629730|1630194|1630198|1630222,0,REG,2021,1630214,-21.0,PF,Mobile Big,1.38,MISS Reed 2' Layup,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000758,595,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210404,PHI,MEM,22000758595,25420,0,1629649|1629730|1630194|1630198|1630222,0,REG,2021,1630214|1629634,-19.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000758,607,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20210404,PHI,MEM,22000758607,26040,0,1629649|1629730|1630194|1630198|1630222,1,REG,2021,1629723,-17.0,,,,Reed 1' Driving Reverse Dunk Shot (10 PTS) (Joe 2 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000758,651,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,261,1,0,20210404,PHI,MEM,22000758651,27660,0,1629649|1629730|1630194|1630198|1630222,0,REG,2021,1630217,-15.0,SG,Chaser,-0.26,MISS Reed 28' 3PT Jump Shot,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000894,594,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210422,MIL,PHI,22000894594,27780,0,201229|1629730|1630178|1630194|1630198,0,REG,2021,1626171|1628978|203507,-13.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000894,632,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210422,MIL,PHI,22000894632,28580,0,201229|1629730|1630178|1630194|1630198,1,REG,2021,1626171,-10.0,C,Anchor Big,0.01,Reed 3' Driving Layup (2 PTS) (Tucker 2 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000894,636,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210422,MIL,PHI,22000894636,28670,0,201229|1629730|1630178|1630194|1630198,1,REG,2021,1626171|1629670,-8.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000918,574,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,197,1,0,20210426,PHI,OKC,22000918574,23700,0,201229|1629680|1630178|1630194|1630198,0,REG,2021,1629650,30.0,C,Anchor Big,0.77,MISS Reed 22' Pullup Jump Shot,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000918,581,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210426,PHI,OKC,22000918581,23920,0,201229|1629730|1630178|1630194|1630198,1,REG,2021,1629647|1629650,32.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000918,625,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210426,PHI,OKC,22000918625,25560,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1629718|1629676,37.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000918,629,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210426,PHI,OKC,22000918629,25820,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1629718|1629676,37.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000918,641,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210426,PHI,OKC,22000918641,26550,0,1629730|1630178|1630194|1630198|1630222,1,REG,2021,1629676,37.0,PF,Anchor Big,-0.22,Reed 1' Driving Reverse Layup (6 PTS) (Maxey 2 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000918,658,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210426,PHI,OKC,22000918658,26920,0,1629730|1630178|1630194|1630198|1630222,1,REG,2021,1629650,36.0,C,Anchor Big,0.77,Reed 1' Driving Dunk (8 PTS) (Maxey 3 AST),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000918,684,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,PHI,OKC,22000918684,27990,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1629660|1629650,34.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000934,636,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210428,PHI,ATL,22000934636,27560,0,201229|203118|1630178|1630194|1630198,1,REG,2021,1629164|1630233,42.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22000949,668,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210430,PHI,ATL,22000949668,27990,0,201229|203118|1630178|1630194|1630198,0,REG,2021,1630168,23.0,C,Anchor Big,1.19,Reed 1' Running Dunk (2 PTS),PF,Athletic Finisher,-0.17
Shot Chart Detail,22000994,602,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20210505,HOU,PHI,22000994602,27970,0,201229|203118|1630178|1630194|1630198,0,REG,2021,1630231,19.0,SF,Low Activity,-0.55,Martin Jr. BLOCK (2 BLK),PF,Athletic Finisher,-0.17
Shot Chart Detail,22001013,592,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210508,PHI,DET,22001013592,27410,0,203118|1629003|1630178|1630194|1630198,1,REG,2021,1629686|1630191,21.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22001050,557,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20210513,MIA,PHI,22001050557,27520,0,203118|1629003|1630178|1630194|1630198,0,REG,2021,1628389,-15.0,C,Mobile Big,1.9,Reed 3' Putback Layup (2 PTS),PF,Athletic Finisher,-0.17
Shot Chart Detail,22001050,572,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20210513,MIA,PHI,22001050572,27920,0,201229|203118|1630178|1630194|1630198,0,REG,2021,1629216|1629639,-15.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22001055,594,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210514,PHI,ORL,22001055594,25780,0,201229|1627788|1630178|1630194|1630198,0,REG,2021,1629743,25.0,PF,Anchor Big,0.77,MISS Reed 2' Reverse Layup,PF,Athletic Finisher,-0.17
Shot Chart Detail,22001055,612,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210514,PHI,ORL,22001055612,26560,0,201229|1629109|1630178|1630194|1630198,0,REG,2021,1629743,26.0,PF,Anchor Big,0.77,MISS Reed 2' Layup,PF,Athletic Finisher,-0.17
Shot Chart Detail,22001055,614,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,PHI,ORL,22001055614,26620,0,201229|1629109|1630178|1630194|1630198,0,REG,2021,1629743|1630181,28.0,,,,,PF,Athletic Finisher,-0.17
Shot Chart Detail,22001055,626,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20210514,PHI,ORL,22001055626,27190,0,201229|1629109|1630178|1630194|1630198,0,REG,2021,1629743,22.0,PF,Anchor Big,0.77,MISS Reed 4' Turnaround Hook Shot,PF,Athletic Finisher,-0.17
