GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000162,75,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,140,1,0,20210112,OKC,SAS,2200016275,4400,0,200746|201988|1626168|1629022|1629640,0,REG,2021,1629647,-6.0,PF,Helper,-0.19,MISS Lyles 14' Fadeaway Jumper,PF,Movement Shooter,-1.31
Shot Chart Detail,22000162,325,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210112,OKC,SAS,22000162325,15380,0,200746|1626168|1627749|1629022|1629640,1,REG,2021,,,,,,,PF,Movement Shooter,-1.31
Shot Chart Detail,22000162,362,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20210112,OKC,SAS,22000162362,17230,0,200746|1626168|1627749|1629022|1629640,1,REG,2021,,,,,,,PF,Movement Shooter,-1.31
Shot Chart Detail,22000162,371,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20210112,OKC,SAS,22000162371,17820,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,1629647,6.0,PF,Helper,-0.19,MISS Lyles 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000223,192,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,GSW,SAS,22000223192,8020,0,200752|201988|1626168|1627751|1630170,0,REG,2021,202954,-10.0,PG,Point of Attack,0.09,Lyles Putback Layup (2 PTS),PF,Movement Shooter,-1.31
Shot Chart Detail,22000223,234,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210120,GSW,SAS,22000223234,9810,0,200752|201988|1626168|1627751|1629022,1,REG,2021,1627814,-8.0,SG,Helper,-0.06,Lyles 3' Driving Layup (5 PTS) (Gay 2 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000223,237,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20210120,GSW,SAS,22000223237,10090,0,200752|201988|1626168|1627751|1629022,0,REG,2021,1626162,-8.0,SF,Wing Stopper,-0.18,MISS Lyles 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000223,617,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20210120,GSW,SAS,22000223617,26180,0,1626168|1627751|1629640|1630170|1630200,0,REG,2021,203952,-25.0,PF,Wing Stopper,0.63,MISS Lyles 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000223,647,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20210120,GSW,SAS,22000223647,27630,0,1626168|1627751|1629640|1630170|1630200,0,REG,2021,1630164,-23.0,C,Anchor Big,0.03,MISS Lyles 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000304,488,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20210130,SAS,MEM,22000304488,22100,0,200752|201988|1626168|1627751|1628401,0,REG,2021,1629723|1630214,-10.0,,,,,PF,Movement Shooter,-1.31
Shot Chart Detail,22000320,654,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210201,SAS,MEM,22000320654,26970,0,1626168|1628966|1629234|1629683|1630170,1,REG,2021,1629001,-25.0,PG,Chaser,0.6,Lyles 1' Layup (2 PTS) (Weatherspoon 2 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000320,663,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20210201,SAS,MEM,22000320663,27540,0,1626168|1628966|1629234|1629683|1630170,1,REG,2021,1629001,-24.0,PG,Chaser,0.6,Lyles 2' Running Layup (4 PTS) (Weatherspoon 3 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000334,272,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210203,SAS,MIN,22000334272,12490,0,201942|1626168|1627751|1628401|1629022,1,REG,2021,1626156,-12.0,PG,Chaser,-2.2,Lyles 2' Driving Layup (2 PTS) (DeRozan 2 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000334,285,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20210203,SAS,MIN,22000334285,13130,0,201942|201988|1626168|1627751|1628401,0,REG,2021,,,,,,,PF,Movement Shooter,-1.31
Shot Chart Detail,22000334,507,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20210203,SAS,MIN,22000334507,23130,0,201942|201988|1626168|1628401|1630170,1,REG,2021,1629020,-11.0,PF,Helper,2.18,Lyles 26' 3PT Jump Shot (5 PTS) (DeRozan 5 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000334,630,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20210203,SAS,MIN,22000334630,27600,0,201942|201988|1626168|1627749|1628401,1,REG,2021,1629675,4.0,C,Anchor Big,0.63,Lyles 2' Driving Finger Roll Layup (9 PTS) (DeRozan 6 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000378,147,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20210209,SAS,GSW,22000378147,5870,0,200752|201942|201988|1626168|1629022,1,REG,2021,201939,5.0,PG,Low Activity,-0.83,Lyles 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000378,163,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20210209,SAS,GSW,22000378163,6450,0,200752|201942|201988|1626168|1629022,0,REG,2021,203952,1.0,PF,Wing Stopper,0.63,MISS Lyles 26' 3PT Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000378,275,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20210209,SAS,GSW,22000378275,11090,0,200752|201942|1626168|1629640|1630170,0,REG,2021,201939,-4.0,PG,Low Activity,-0.83,MISS Lyles 24' 3PT Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000378,288,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210209,SAS,GSW,22000378288,11770,0,200752|201942|1626168|1629640|1630170,0,REG,2021,1627814,1.0,SG,Helper,-0.06,Lyles Layup (7 PTS),PF,Movement Shooter,-1.31
Shot Chart Detail,22000378,304,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210209,SAS,GSW,22000378304,12510,0,200752|201942|1626168|1629022|1629640,0,REG,2021,203110,-1.0,PF,Helper,2.51,MISS Lyles 1' Reverse Layup,PF,Movement Shooter,-1.31
Shot Chart Detail,22000378,439,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,3,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20210209,SAS,GSW,22000378439,19370,0,200752|201988|1626168|1629022|1629640,0,REG,2021,1628539,-15.0,PG,Chaser,-1.01,Lyles 7' Layup (11 PTS),PF,Movement Shooter,-1.31
Shot Chart Detail,22000378,514,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,10,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20210209,SAS,GSW,22000378514,22410,0,200752|201988|1626168|1627749|1629640,1,REG,2021,1627814,-14.0,SG,Helper,-0.06,Lyles 7' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Johnson 5 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000378,653,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210209,SAS,GSW,22000378653,27990,0,1626168|1628966|1629022|1629234|1629683,1,REG,2021,1627814|1628539,-19.0,,,,,PF,Movement Shooter,-1.31
Shot Chart Detail,22000495,12,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,0,20210224,OKC,SAS,2200049512,660,0,1626168|1627749|1627751|1629022|1629677,0,REG,2021,1629647,0.0,PF,Helper,-0.19,MISS Lyles 15' Pullup Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000495,49,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,151,1,1,20210224,OKC,SAS,2200049549,3170,0,201988|1626168|1627751|1629022|1629677,1,REG,2021,1629652,4.0,SG,Point of Attack,-0.38,Lyles 16' Pullup Jump Shot (2 PTS) (Mills 1 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000495,64,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210224,OKC,SAS,2200049564,4060,0,201988|1626168|1627751|1629022|1629677,0,REG,2021,1629647,-2.0,PF,Helper,-0.19,MISS Lyles 2' Driving Reverse Layup,PF,Movement Shooter,-1.31
Shot Chart Detail,22000495,222,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,56,1,0,20210224,OKC,SAS,22000495222,9920,0,1626168|1627749|1627751|1629022|1629677,0,REG,2021,1629647,5.0,PF,Helper,-0.19,MISS Lyles 3PT Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000495,322,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20210224,OKC,SAS,22000495322,15390,0,1626168|1627749|1627751|1629022|1629677,0,REG,2021,,,,,,,PF,Movement Shooter,-1.31
Shot Chart Detail,22000495,366,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,7,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20210224,OKC,SAS,22000495366,17400,0,1626168|1627749|1627751|1629022|1629677,0,REG,2021,1629647,7.0,PF,Helper,-0.19,Lyles 5' Turnaround Fadeaway Bank Jump Shot (5 PTS),PF,Movement Shooter,-1.31
Shot Chart Detail,22000495,379,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20210224,OKC,SAS,22000495379,18210,0,201988|1626168|1627751|1629022|1629677,1,REG,2021,1629647,6.0,PF,Helper,-0.19,Lyles 25' 3PT Jump Shot (8 PTS) (Walker IV 1 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,185,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,0,20210227,SAS,NOP,22000514185,7910,0,201988|1626168|1627749|1627751|1629677,0,REG,2021,202339,-1.0,SG,Point of Attack,-0.15,MISS Lyles 26' 3PT Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,212,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20210227,SAS,NOP,22000514212,9260,0,201988|1626168|1627749|1627751|1629022,1,REG,2021,1629627,4.0,PF,Low Activity,-0.62,Lyles 3PT Jump Shot (3 PTS) (Murray 4 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,258,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20210227,SAS,NOP,22000514258,11220,0,200746|201942|201988|1626168|1629022,0,REG,2021,1627742,6.0,SF,Low Activity,-0.9,MISS Lyles 11' Fadeaway Jumper,PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,304,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,267,1,0,20210227,SAS,NOP,22000514304,13320,0,200746|201942|201988|1626168|1627749,0,REG,2021,1627742,5.0,SF,Low Activity,-0.9,MISS Lyles 27' 3PT Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,365,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20210227,SAS,NOP,22000514365,16240,0,201942|1626168|1627749|1627751|1629022,1,REG,2021,1628366,4.0,PG,Point of Attack,0.29,Lyles 26' 3PT Jump Shot (6 PTS) (DeRozan 8 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,384,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20210227,SAS,NOP,22000514384,17300,0,201942|1626168|1627749|1627751|1629022,0,REG,2021,,,,,,,PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,405,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20210227,SAS,NOP,22000514405,18330,0,201942|1626168|1627749|1627751|1629022,1,REG,2021,1629627,7.0,PF,Low Activity,-0.62,Lyles 3' Floating Jump Shot (8 PTS) (Murray 5 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,420,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20210227,SAS,NOP,22000514420,18750,0,201942|201988|1626168|1627751|1629022,1,REG,2021,203500,9.0,C,Mobile Big,0.91,Lyles 4' Driving Layup (10 PTS) (Walker IV 2 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000514,666,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20210227,SAS,NOP,22000514666,28420,0,201942|201988|1626168|1627749|1627751,0,REG,2021,,,,,,,PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,27,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20210301,SAS,BKN,2200053427,1490,0,201942|1626168|1627749|1627751|1629022,1,REG,2021,202681,3.0,PG,Chaser,-1.11,Lyles 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 1 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,43,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20210301,SAS,BKN,2200053443,2320,0,201942|1626168|1627749|1627751|1629022,0,REG,2021,201935,2.0,PG,Helper,-0.78,MISS Lyles 25' 3PT Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,50,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,190,1,0,20210301,SAS,BKN,2200053450,2830,0,201942|1626168|1627749|1627751|1629022,0,REG,2021,201935,-1.0,PG,Helper,-0.78,MISS Lyles 19' Pullup Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,77,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,0,20210301,SAS,BKN,2200053477,4610,0,201942|201988|1626168|1627751|1629022,0,REG,2021,1628971,-6.0,PG,Point of Attack,0.7,MISS Lyles 16' Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,206,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20210301,SAS,BKN,22000534206,10560,0,1626168|1627749|1627751|1628966|1629022,0,REG,2021,204020,-5.0,SG,Chaser,-1.74,MISS Lyles 7' Fadeaway Jumper,PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,225,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210301,SAS,BKN,22000534225,11700,0,201942|1626168|1627749|1627751|1629022,1,REG,2021,203925,-8.0,SF,Chaser,-0.67,Lyles Driving Layup (5 PTS) (DeRozan 3 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,253,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20210301,SAS,BKN,22000534253,13110,0,201942|201988|1626168|1627751|1629022,1,REG,2021,202681,-6.0,PG,Chaser,-1.11,Lyles 25' 3PT Jump Shot (8 PTS) (DeRozan 5 AST),PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,328,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20210301,SAS,BKN,22000534328,16860,0,201942|1626168|1627749|1627751|1629022,0,REG,2021,203925,-4.0,SF,Chaser,-0.67,MISS Lyles 24' 3PT Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000534,336,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20210301,SAS,BKN,22000534336,17250,0,201942|1626168|1627749|1627751|1629022,0,REG,2021,203925,-6.0,SF,Chaser,-0.67,MISS Lyles 26' 3PT Jump Shot,PF,Movement Shooter,-1.31
Shot Chart Detail,22000541,15,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20210302,SAS,NYK,2200054115,730,0,201942|1626168|1627749|1627751|1629022,1,REG,2021,203493,1.0,SF,Wing Stopper,-0.37,Lyles 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),PF,Movement Shooter,-1.31
