GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000011,169,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20201223,IND,NYK,22000011169,6870,0,202692|203944|1628995|1630167|1630193,0,REG,2021,203926,-3.0,PF,Low Activity,-2.38,MISS Knox II 1' Driving Finger Roll Layup,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000011,205,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20201223,IND,NYK,22000011205,7990,0,202692|1628995|1629011|1630167|1630193,0,REG,2021,203926,-2.0,PF,Low Activity,-2.38,MISS Knox II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000011,561,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20201223,IND,NYK,22000011561,23590,0,202692|203457|203944|1628373|1628995,1,REG,2021,1627734|204456,-7.0,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000011,598,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20201223,IND,NYK,22000011598,24920,0,203457|203901|203944|1628995|1629628,0,REG,2021,203926,-12.0,PF,Low Activity,-2.38,MISS Knox II 1' Driving Dunk,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000011,690,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,IND,NYK,22000011690,28340,0,202692|203493|1628995|1629033|1630167,1,REG,2021,203926,-11.0,PF,Low Activity,-2.38,Knox II 1' Driving Dunk (4 PTS) (Burks 3 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000025,154,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20201226,NYK,PHI,22000025154,6710,0,202692|203457|1628372|1628995|1629628,1,REG,2021,2730|203118,3.0,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000025,210,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0,20201226,NYK,PHI,22000025210,9170,0,202692|203493|1628372|1628995|1629011,0,REG,2021,2730,-5.0,C,Anchor Big,0.8,MISS Knox II 12' Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000025,250,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20201226,NYK,PHI,22000025250,10620,0,203901|203944|1628995|1629011|1629628,1,REG,2021,201980,3.0,SF,Chaser,0.33,Knox II 3PT Jump Shot (5 PTS) (Randle 2 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000025,553,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20201226,NYK,PHI,22000025553,24460,0,202692|203493|203944|1628995|1629628,1,REG,2021,1627732|203552,-11.0,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000025,564,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,0,20201226,NYK,PHI,22000025564,25080,0,202692|203493|203944|1628995|1629628,0,REG,2021,203954|202699,-12.0,,,,,SF,Stationary Shooter,-1.37
