GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000040,658,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20201227,LAL,MIN,22000040658,26140,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629633,40.0,SG,Chaser,0.09,MISS Antetokounmpo 2' Driving Dunk,PF,Low Minute,-0.65
Shot Chart Detail,22000040,669,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20201227,LAL,MIN,22000040669,26680,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629020,39.0,PF,Helper,2.18,MISS Antetokounmpo 8' Driving Layup,PF,Low Minute,-0.65
Shot Chart Detail,22000527,698,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,LAL,GSW,22000527698,27050,0,201162|1628035|1628961|1629659|1629719,0,REG,2021,1629308,33.0,SG,Helper,1.57,Antetokounmpo Tip Dunk Shot (2 PTS),PF,Low Minute,-0.65
Shot Chart Detail,22000663,674,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210323,NOP,LAL,22000663674,28420,0,202083|1628035|1628961|1629659|1629719,1,REG,2021,1629740,-20.0,,,,Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Horton-Tucker 3 AST),PF,Low Minute,-0.65
Shot Chart Detail,22000729,668,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20210331,LAL,MIL,22000729668,27590,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,201572,-18.0,C,Anchor Big,1.24,MISS Antetokounmpo 5' Floating Jump Shot,PF,Low Minute,-0.65
Shot Chart Detail,22000800,649,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20210410,BKN,LAL,22000800649,27350,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1627789|1629617,23.0,,,,,PF,Low Minute,-0.65
Shot Chart Detail,22000800,652,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210410,BKN,LAL,22000800652,27350,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1628993|1629617,25.0,,,,,PF,Low Minute,-0.65
Shot Chart Detail,22000842,662,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,0,20210415,LAL,BOS,22000842662,28720,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1629684|203935,-8.0,,,,,PF,Low Minute,-0.65
Shot Chart Detail,22000875,518,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20210419,LAL,UTA,22000875518,26010,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,,,,,,,PF,Low Minute,-0.65
Shot Chart Detail,22000875,584,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20210419,LAL,UTA,22000875584,28370,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1630190,-16.0,SF,Helper,-1.24,MISS Antetokounmpo 6' Driving Floating Jump Shot,PF,Low Minute,-0.65
