GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,25,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20201222,LAL,LAC,2200000225,1270,0,2544|201188|203076|203471|203484,1,REG,2021,201587,-2.0,SF,Helper,1.05,Schroder 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),SG,Slasher,-0.56,203484.0
Shot Chart Detail,22000002,72,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20201222,LAL,LAC,2200000272,3460,0,2544|203076|203471|203484|1626149,0,REG,2021,202695,-10.0,SF,Wing Stopper,1.26,MISS Schroder 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000002,95,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20201222,LAL,LAC,2200000295,3920,0,202083|203076|203471|1626149|1628398,0,REG,2021,202335,-10.0,PF,Helper,-0.69,Schroder 2' Driving Layup (5 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000002,119,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20201222,LAL,LAC,22000002119,4760,0,202083|203076|203471|1626149|1628398,0,REG,2021,1628379,-14.0,SG,Low Activity,-1.5,MISS Schroder 12' Driving Floating Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000002,323,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20201222,LAL,LAC,22000002323,12790,0,2544|201188|203076|203471|203484,0,REG,2021,202695,-7.0,SF,Wing Stopper,1.26,Schroder 25' 3PT Pullup Jump Shot (8 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000002,370,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,3,511,1,0,20201222,LAL,LAC,22000002370,14400,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,SG,Slasher,-0.56,
Shot Chart Detail,22000002,386,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,0,20201222,LAL,LAC,22000002386,14780,0,2544|201188|203076|203471|203484,0,REG,2021,201976,-5.0,PG,Point of Attack,1.23,MISS Schroder 27' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000002,403,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,105,1,1,20201222,LAL,LAC,22000002403,16090,0,2544|201188|203076|203471|203484,1,REG,2021,201976|201586,-2.0,,,,,SG,Slasher,-0.56,201188.0
Shot Chart Detail,22000002,416,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20201222,LAL,LAC,22000002416,16600,0,2544|201188|203076|203471|203484,0,REG,2021,201587|201976,-4.0,,,,,SG,Slasher,-0.56,
Shot Chart Detail,22000002,446,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20201222,LAL,LAC,22000002446,17760,0,2544|203076|203471|203484|1626149,0,REG,2021,1627826,-3.0,C,Anchor Big,1.3,MISS Schroder 3' Layup,SG,Slasher,-0.56,
Shot Chart Detail,22000002,472,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20201222,LAL,LAC,22000002472,18560,0,202083|203076|203471|1626149|1628398,0,REG,2021,1628379,0.0,SG,Low Activity,-1.5,Schroder 2' Driving Layup (13 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000002,483,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,27,1,0,20201222,LAL,LAC,22000002483,18880,0,202083|203076|203471|1626149|1628398,0,REG,2021,1628379,-2.0,SG,Low Activity,-1.5,MISS Schroder 11' Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000002,492,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20201222,LAL,LAC,22000002492,19310,0,202083|203076|203471|1626149|1628398,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Schroder 5' Driving Floating Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000002,652,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,0,20201222,LAL,LAC,22000002652,26080,0,203076|203471|203484|1627936|1628398,0,REG,2021,201586,-15.0,C,Anchor Big,1.22,MISS Schroder 18' Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000002,671,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20201222,LAL,LAC,22000002671,26870,0,203471|203484|1626149|1628398|1629659,0,REG,2021,201586,-16.0,C,Anchor Big,1.22,MISS Schroder 7' Floating Jump Shot,SG,Slasher,-0.56,
