GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000188,466,1629713,Justin James,1610612758,Sacramento Kings,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20210115,SAC,LAC,22000188466,21240,0,202709|203922|1629002|1629713|1630169,1,REG,2021,1628379|1629611,-29.0,,,,,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000188,587,1629713,Justin James,1610612758,Sacramento Kings,4,2,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20210115,SAC,LAC,22000188587,27540,0,203922|1628963|1629002|1629713|1630218,0,REG,2021,1628379,-36.0,SG,Low Activity,-1.5,MISS James 8' Jump Bank Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000224,140,1629713,Justin James,1610612758,Sacramento Kings,1,1,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210120,LAC,SAC,22000224140,6120,0,202709|203922|1629002|1629713|1630169,0,REG,2021,1628379,3.0,SG,Low Activity,-1.5,MISS James 2' Running Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000224,176,1629713,Justin James,1610612758,Sacramento Kings,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20210120,LAC,SAC,22000224176,8180,0,202709|203922|1629002|1629713|1630169,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000224,178,1629713,Justin James,1610612758,Sacramento Kings,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210120,LAC,SAC,22000224178,8230,0,202709|203922|1629002|1629713|1630169,0,REG,2021,1628379,2.0,SG,Low Activity,-1.5,James 2' Putback Layup (2 PTS),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,136,1629713,Justin James,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20210513,MEM,SAC,22000255136,5780,0,1626153|1627745|1629002|1629056|1629713,1,REG,2021,1630217,-3.0,SG,Chaser,-0.26,James 3PT Jump Shot (3 PTS) (Metu 1 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,190,1629713,Justin James,1610612758,Sacramento Kings,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20210513,MEM,SAC,22000255190,7380,0,203090|1627741|1627745|1629056|1629713,0,REG,2021,1626145,-4.0,PG,Point of Attack,-0.84,MISS James 7' Driving Floating Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,213,1629713,Justin James,1610612758,Sacramento Kings,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20210513,MEM,SAC,22000255213,8000,0,203090|1627741|1627745|1629056|1629713,0,REG,2021,1626145|1630214,1.0,,,,,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,279,1629713,Justin James,1610612758,Sacramento Kings,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,1,20210513,MEM,SAC,22000255279,11230,0,203090|1626153|1626158|1629002|1629713,1,REG,2021,1629630,1.0,PG,Chaser,-1.06,James 11' Driving Floating Jump Shot (9 PTS) (Holmes 2 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,300,1629713,Justin James,1610612758,Sacramento Kings,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20210513,MEM,SAC,22000255300,11880,0,203090|1626153|1627745|1629002|1629713,1,REG,2021,202685,3.0,C,Anchor Big,1.12,James 15' Pullup Jump Shot (11 PTS) (Jones 2 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,308,1629713,Justin James,1610612758,Sacramento Kings,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20210513,MEM,SAC,22000255308,12330,0,203090|1626153|1627745|1629002|1629713,1,REG,2021,203937,4.0,PF,Wing Stopper,1.98,James 25' 3PT Jump Shot (14 PTS) (Wright 4 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,322,1629713,Justin James,1610612758,Sacramento Kings,2,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20210513,MEM,SAC,22000255322,12820,0,203090|1626153|1627745|1629002|1629713,1,REG,2021,1629630,5.0,PG,Chaser,-1.06,James 9' Driving Floating Jump Shot (16 PTS) (Jones 3 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,339,1629713,Justin James,1610612758,Sacramento Kings,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20210513,MEM,SAC,22000255339,13830,0,203090|1626153|1627745|1629002|1629713,0,REG,2021,1628415,4.0,SF,Wing Stopper,0.11,MISS James 2' Driving Floating Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,345,1629713,Justin James,1610612758,Sacramento Kings,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,0,20210513,MEM,SAC,22000255345,13880,0,203090|1626153|1627745|1629002|1629713,0,REG,2021,202685,4.0,C,Anchor Big,1.12,MISS James 15' Pullup Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,458,1629713,Justin James,1610612758,Sacramento Kings,3,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,1,20210513,MEM,SAC,22000255458,18750,0,1626153|1627741|1627745|1629056|1629713,1,REG,2021,202685,-6.0,C,Anchor Big,1.12,James 5' Driving Floating Bank Jump Shot (18 PTS) (Jones 5 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,494,1629713,Justin James,1610612758,Sacramento Kings,3,2,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20210513,MEM,SAC,22000255494,20140,0,1626153|1627745|1629056|1629663|1629713,1,REG,2021,1630217,-6.0,SG,Chaser,-0.26,James 3' Cutting Finger Roll Layup Shot (20 PTS) (Wright 8 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,498,1629713,Justin James,1610612758,Sacramento Kings,3,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210513,MEM,SAC,22000255498,20330,0,1626153|1627745|1629056|1629663|1629713,1,REG,2021,1630217,-4.0,SG,Chaser,-0.26,James Running Finger Roll Layup (22 PTS) (Davis 3 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,510,1629713,Justin James,1610612758,Sacramento Kings,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20210513,MEM,SAC,22000255510,21140,0,1626153|1629002|1629056|1629663|1629713,1,REG,2021,1630217,-4.0,SG,Chaser,-0.26,James 26' 3PT Jump Shot (25 PTS) (King 1 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,544,1629713,Justin James,1610612758,Sacramento Kings,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20210513,MEM,SAC,22000255544,22250,0,1627741|1629002|1629056|1629663|1629713,0,REG,2021,1626145,-3.0,PG,Point of Attack,-0.84,MISS James 24' 3PT Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,548,1629713,Justin James,1610612758,Sacramento Kings,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210513,MEM,SAC,22000255548,22510,0,1627741|1629002|1629056|1629663|1629713,1,REG,2021,1626145,-3.0,PG,Point of Attack,-0.84,James 3' Cutting Layup Shot (27 PTS) (Metu 2 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,575,1629713,Justin James,1610612758,Sacramento Kings,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20210513,MEM,SAC,22000255575,24380,0,1627741|1629002|1629056|1629663|1629713,0,REG,2021,203937,6.0,PF,Wing Stopper,1.98,Anderson BLOCK (2 BLK),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000255,613,1629713,Justin James,1610612758,Sacramento Kings,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20210513,MEM,SAC,22000255613,25980,0,203090|1626153|1627741|1629002|1629713,1,REG,2021,203937,5.0,PF,Wing Stopper,1.98,James 26' 3PT Jump Shot (31 PTS) (Harkless 2 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,157,1629713,Justin James,1610612758,Sacramento Kings,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20210514,MEM,SAC,22000263157,6710,0,1629002|1629663|1629713|1630186|1630218,0,REG,2021,1629007,-7.0,PF,Anchor Big,-0.36,MISS James 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,159,1629713,Justin James,1610612758,Sacramento Kings,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20210514,MEM,SAC,22000263159,6740,0,1629002|1629663|1629713|1630186|1630218,0,REG,2021,1630217|1629007,-7.0,,,,,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,182,1629713,Justin James,1610612758,Sacramento Kings,2,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210514,MEM,SAC,22000263182,7430,0,1627745|1629663|1629713|1630186|1630218,0,REG,2021,1630217,-2.0,SG,Chaser,-0.26,James Running Finger Roll Layup (3 PTS),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,195,1629713,Justin James,1610612758,Sacramento Kings,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20210514,MEM,SAC,22000263195,8420,0,1627745|1629663|1629713|1630186|1630218,0,REG,2021,1629007|1626159,-6.0,,,,,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,209,1629713,Justin James,1610612758,Sacramento Kings,2,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210514,MEM,SAC,22000263209,9180,0,1627745|1629056|1629663|1629713|1630186,1,REG,2021,1629007|1626159,-4.0,,,,,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,411,1629713,Justin James,1610612758,Sacramento Kings,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20210514,MEM,SAC,22000263411,19090,0,1627741|1629002|1629056|1629713|1630186,0,REG,2021,1629001,4.0,PG,Chaser,0.6,MISS James 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,417,1629713,Justin James,1610612758,Sacramento Kings,3,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,0,20210514,MEM,SAC,22000263417,19320,0,1627741|1629002|1629056|1629713|1630186,0,REG,2021,1629681,4.0,C,Helper,-0.4,MISS James 9' Turnaround Hook Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,534,1629713,Justin James,1610612758,Sacramento Kings,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,0,20210514,MEM,SAC,22000263534,24290,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629723,-1.0,,,,MISS James 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,588,1629713,Justin James,1610612758,Sacramento Kings,4,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20210514,MEM,SAC,22000263588,26660,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,-2.0,PG,Chaser,-0.19,MISS James 4' Running Layup,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,603,1629713,Justin James,1610612758,Sacramento Kings,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210514,MEM,SAC,22000263603,27160,0,1627745|1629056|1629663|1629713|1630186,1,REG,2021,204025,1.0,PG,Chaser,-0.19,James 1' Running Layup (12 PTS) (King 3 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,610,1629713,Justin James,1610612758,Sacramento Kings,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20210514,MEM,SAC,22000263610,27800,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,1630214,-1.0,PF,Mobile Big,1.38,Tillman BLOCK (1 BLK),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,630,1629713,Justin James,1610612758,Sacramento Kings,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20210514,MEM,SAC,22000263630,28490,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629007,-4.0,PF,Anchor Big,-0.36,James 8' Driving Floating Jump Shot (14 PTS),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000263,647,1629713,Justin James,1610612758,Sacramento Kings,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,MEM,SAC,22000263647,28660,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,1626159,-3.0,SF,Wing Stopper,0.17,James Tip Layup Shot (16 PTS),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000447,598,1629713,Justin James,1610612758,Sacramento Kings,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20210218,SAC,MIA,22000447598,26910,0,1629713,1,REG,2021,202710,-17.0,SF,Helper,1.6,James 3PT Jump Shot (3 PTS) (Bjelica 3 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000447,606,1629713,Justin James,1610612758,Sacramento Kings,4,2,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20210218,SAC,MIA,22000447606,27460,0,1629713,1,REG,2021,1629639,-17.0,SG,Chaser,-1.25,James 6' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Joseph 3 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000447,613,1629713,Justin James,1610612758,Sacramento Kings,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20210218,SAC,MIA,22000447613,27750,0,1629713,0,REG,2021,2738,-16.0,SF,Helper,1.12,MISS James 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000460,138,1629713,Justin James,1610612758,Sacramento Kings,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210220,CHI,SAC,22000460138,6910,0,202357|1628368|1629610|1629713|1630169,0,REG,2021,201152,-9.0,PF,Anchor Big,0.07,Young BLOCK (1 BLK),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000471,743,1629713,Justin James,1610612758,Sacramento Kings,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20210221,MIL,SAC,22000471743,28480,0,203953|1629610|1629657|1629713|1630169,1,REG,2021,1626171,-13.0,C,Anchor Big,0.01,James 27' 3PT Jump Shot (3 PTS) (Haliburton 8 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000471,746,1629713,Justin James,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20210221,MIL,SAC,22000471746,28780,0,203953|1629610|1629657|1629713|1630169,0,REG,2021,1627854,-13.0,SG,Low Activity,-1.38,MISS James 26' 3PT Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000500,614,1629713,Justin James,1610612758,Sacramento Kings,4,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210225,NYK,SAC,22000500614,27860,0,202709|203658|1629610|1629657|1629713,0,REG,2021,1628373,-23.0,PG,Chaser,0.21,MISS James 1' Putback Layup,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000500,620,1629713,Justin James,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20210225,NYK,SAC,22000500620,27970,0,202709|203658|1629610|1629657|1629713,0,REG,2021,1629033,-23.0,SG,Helper,-0.51,MISS James 26' 3PT Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000578,681,1629713,Justin James,1610612758,Sacramento Kings,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210311,SAC,HOU,22000578681,28350,0,202709|1628963|1629610|1629713|1630169,1,REG,2021,1630237,22.0,SF,Helper,-0.64,James 2' Running Dunk (2 PTS) (Joseph 3 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000602,140,1629713,Justin James,1610612758,Sacramento Kings,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20210315,CHA,SAC,22000602140,6300,0,202357|202709|1626158|1629713|1630169,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000602,177,1629713,Justin James,1610612758,Sacramento Kings,2,10,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210315,CHA,SAC,22000602177,8210,0,202357|202709|1626158|1629713|1630169,0,REG,2021,1628970,4.0,PF,Wing Stopper,-0.38,Bridges BLOCK (1 BLK),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000619,242,1629713,Justin James,1610612758,Sacramento Kings,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,20210317,WAS,SAC,22000619242,9490,0,202709|203084|1626158|1628368|1629713,0,REG,2021,1630166,-2.0,SF,Wing Stopper,1.57,MISS James 24' 3PT Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000619,315,1629713,Justin James,1610612758,Sacramento Kings,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,146,1,1,20210317,WAS,SAC,22000619315,12200,0,202355|1627741|1628368|1629713|1630169,1,REG,2021,1629060,-2.0,PF,Wing Stopper,0.59,James 15' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000619,519,1629713,Justin James,1610612758,Sacramento Kings,3,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20210317,WAS,SAC,22000619519,20810,0,202355|202709|203084|1629713|1630169,0,REG,2021,203526,7.0,PG,Point of Attack,0.75,James 5' Layup (4 PTS),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000631,187,1629713,Justin James,1610612758,Sacramento Kings,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20210319,BOS,SAC,22000631187,9670,0,202355|202357|202709|1628368|1629713,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000631,258,1629713,Justin James,1610612758,Sacramento Kings,2,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20210319,BOS,SAC,22000631258,11970,0,203084|1626158|1627741|1629713|1630169,1,REG,2021,1627759,15.0,SG,Helper,-0.42,James 4' Running Dunk (2 PTS) (Haliburton 4 AST),SF,Athletic Finisher,-1.5
Shot Chart Detail,22000631,268,1629713,Justin James,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20210319,BOS,SAC,22000631268,12350,0,203084|1626158|1627741|1629713|1630169,0,REG,2021,1627759,13.0,SG,Helper,-0.42,MISS James 13' Jump Shot,SF,Athletic Finisher,-1.5
Shot Chart Detail,22000631,435,1629713,Justin James,1610612758,Sacramento Kings,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20210319,BOS,SAC,22000631435,20220,0,202709|203084|1626158|1628368|1629713,0,REG,2021,203935,1.0,PG,Point of Attack,1.01,MISS James 5' Layup,SF,Athletic Finisher,-1.5
