GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,611,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20201223,PHX,DAL,22000004611,26620,0,1626196|1627827|1628467|1628973|1629029,1,REG,2021,203109|1628969,0.0,,,,,C,Roll + Cut Big,-1.44
Shot Chart Detail,22000008,104,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20201225,LAL,DAL,22000008104,5430,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1626149,-2.0,C,Mobile Big,0.71,MISS Cauley-Stein 3' Reverse Layup,C,Roll + Cut Big,-1.44
Shot Chart Detail,22000008,496,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20201225,LAL,DAL,22000008496,20830,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,202083,-15.0,SG,Wing Stopper,0.52,Kuzma BLOCK (1 BLK),C,Roll + Cut Big,-1.44
Shot Chart Detail,22000008,663,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20201225,LAL,DAL,22000008663,27710,0,203504|1626161|1628411|1628973|1630182,0,REG,2021,1626149,-22.0,C,Mobile Big,0.71,MISS Cauley-Stein 2' Alley Oop Dunk,C,Roll + Cut Big,-1.44
Shot Chart Detail,22000031,102,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20201227,LAC,DAL,22000031102,4870,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1627826,15.0,C,Anchor Big,1.3,MISS Cauley-Stein 1' Putback Layup,C,Roll + Cut Big,-1.44
Shot Chart Detail,22000031,169,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-15,1,1,20201227,LAC,DAL,22000031169,8440,0,201949|203501|1626161|1627827|1628973,1,REG,2021,1627826|202704,32.0,,,,,C,Roll + Cut Big,-1.44
Shot Chart Detail,22000031,181,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20201227,LAC,DAL,22000031181,9310,0,201949|203501|1626161|1627827|1628973,1,REG,2021,101150,34.0,PG,Low Activity,-1.38,Cauley-Stein 3' Running Dunk (4 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,-1.44
Shot Chart Detail,22000031,434,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,0,20201227,LAC,DAL,22000031434,21590,0,203501|203504|1626161|1628467|1628973,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.44
Shot Chart Detail,22000031,455,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,1,20201227,LAC,DAL,22000031455,22220,0,201949|1626161|1628411|1628973|1630182,1,REG,2021,1630187,51.0,C,Helper,-0.12,Cauley-Stein 16' Pullup Jump Shot (9 PTS) (Green 1 AST),C,Roll + Cut Big,-1.44
Shot Chart Detail,22000059,132,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201230,DAL,CHA,22000059132,5200,0,203504|1626161|1626196|1628467|1629029,1,REG,2021,1628970|1629023,2.0,,,,,C,Roll + Cut Big,-1.44
