GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000145,443,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20210509,BOS,MIA,22000145443,20710,0,2772|201609|202710|203473|1629130,1,REG,2021,1628436,19.0,C,Anchor Big,1.35,Dedmon 5' Driving Hook Shot (2 PTS) (Dragic 4 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000145,450,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210509,BOS,MIA,22000145450,21000,0,2738|201609|202710|203473|1629639,1,REG,2021,1628369|1628436,21.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000145,470,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210509,BOS,MIA,22000145470,21740,0,2738|201609|203473|1629134|1629639,1,REG,2021,1630202|202684,23.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000838,542,203473,Dewayne Dedmon,1610612748,Miami Heat,4,3,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20210414,DEN,MIA,22000838542,26640,0,203473|1629134|1629216|1629622|1629644,0,REG,2021,203115,-20.0,SF,Chaser,0.13,MISS Dedmon 2' Alley Oop Layup,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000838,558,203473,Dewayne Dedmon,1610612748,Miami Heat,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20210414,DEN,MIA,22000838558,26970,0,203473|1629134|1629216|1629622|1629644,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000838,588,203473,Dewayne Dedmon,1610612748,Miami Heat,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210414,DEN,MIA,22000838588,28250,0,203473|1629134|1629216|1629622|1629644,1,REG,2021,1630210,-15.0,SG,Point of Attack,-1.34,Dedmon 1' Cutting Dunk Shot (3 PTS) (Strus 2 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000838,592,203473,Dewayne Dedmon,1610612748,Miami Heat,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20210414,DEN,MIA,22000838592,28520,0,203473|1629134|1629216|1629622|1629644,0,REG,2021,1630192,-17.0,PF,Helper,-0.82,MISS Dedmon 26' 3PT Jump Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000863,250,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210418,MIA,BKN,22000863250,11260,0,2738|2772|203473|1629134|1629639,1,REG,2021,1629013,1.0,SG,Chaser,-1.41,Dedmon 3' Cutting Layup Shot (6 PTS) (Iguodala 4 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000871,170,203473,Dewayne Dedmon,1610612748,Miami Heat,2,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20210419,MIA,HOU,22000871170,7410,0,201609|203473|1629134|1629622|1629644,0,REG,2021,1630256,4.0,SF,Helper,0.18,Dedmon 5' Hook Shot (2 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000871,172,203473,Dewayne Dedmon,1610612748,Miami Heat,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20210419,MIA,HOU,22000871172,7750,0,201609|203473|1629134|1629622|1629644,1,REG,2021,1629645,4.0,SG,Point of Attack,-1.37,Dedmon 2' Layup (4 PTS) (Nunn 6 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000871,199,203473,Dewayne Dedmon,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20210419,MIA,HOU,22000871199,9260,0,201609|203473|1629134|1629622|1629644,0,REG,2021,1630256,0.0,SF,Helper,0.18,MISS Dedmon 26' 3PT Jump Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000871,377,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210419,MIA,HOU,22000871377,17900,0,2738|2772|203473|1629130|1629134,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000871,385,203473,Dewayne Dedmon,1610612748,Miami Heat,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210419,MIA,HOU,22000871385,18100,0,2738|2772|203473|1629130|1629134,1,REG,2021,1629645,4.0,SG,Point of Attack,-1.37,Dedmon 1' Cutting Dunk Shot (8 PTS) (Robinson 2 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000871,434,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20210419,MIA,HOU,22000871434,20360,0,2738|201609|203473|1629130|1629644,0,REG,2021,1628391,10.0,PF,Mobile Big,0.37,MISS Dedmon 5' Layup,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000871,451,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210419,MIA,HOU,22000871451,20970,0,2772|201609|203473|1629130|1629644,1,REG,2021,1629717|1628391,17.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000871,473,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210419,MIA,HOU,22000871473,22160,0,2772|201609|203473|1629134|1629644,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000888,105,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20210421,SAS,MIA,22000888105,5260,0,201609|202710|203473|1629130|1629644,1,REG,2021,1629234,3.0,C,Anchor Big,1.09,Dedmon 1' Alley Oop Layup (2 PTS) (Butler 3 AST),C,Roll + Cut Big,-0.17
