GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000089,612,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20210103,SAS,UTA,22000089612,25720,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1630200,29.0,PG,Point of Attack,-0.9,MISS Harrison 6' Driving Floating Jump Shot,SG,Athletic Finisher,-2.31
Shot Chart Detail,22000089,639,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20210103,SAS,UTA,22000089639,26640,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1629234|1629677,30.0,,,,,SG,Athletic Finisher,-2.31
Shot Chart Detail,22000089,644,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20210103,SAS,UTA,22000089644,27030,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1629234,29.0,C,Anchor Big,1.09,Harrison 16' Pullup Jump Shot (4 PTS),SG,Athletic Finisher,-2.31
Shot Chart Detail,22000089,655,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210103,SAS,UTA,22000089655,27530,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1630200,28.0,PG,Point of Attack,-0.9,Harrison 1' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,-2.31
Shot Chart Detail,22000102,600,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,0,20210105,BKN,UTA,22000102600,26140,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629013,-31.0,SG,Chaser,-1.41,MISS Harrison 11' Pullup Jump Shot,SG,Athletic Finisher,-2.31
Shot Chart Detail,22000102,641,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210105,BKN,UTA,22000102641,28250,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,204020,-32.0,SG,Chaser,-1.74,Harrison 3' Driving Layup (3 PTS),SG,Athletic Finisher,-2.31
Shot Chart Detail,22000159,536,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210112,CLE,UTA,22000159536,25640,0,1627777|1627885|1628962|1629671|1629714,0,REG,2021,1627748,31.0,C,Helper,0.26,Maker BLOCK (1 BLK),SG,Athletic Finisher,-2.31
Shot Chart Detail,22000186,634,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210115,UTA,ATL,22000186634,26840,0,1627777|1627885|1628962|1629671|1630190,0,REG,2021,203524,21.0,PF,Wing Stopper,-0.22,MISS Harrison 1' Driving Layup,SG,Athletic Finisher,-2.31
Shot Chart Detail,22000186,638,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,2,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20210115,UTA,ATL,22000186638,27040,0,1627777|1627885|1628962|1629671|1630190,0,REG,2021,203524,21.0,PF,Wing Stopper,-0.22,MISS Harrison 8' Jump Bank Shot,SG,Athletic Finisher,-2.31
Shot Chart Detail,22000186,650,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20210115,UTA,ATL,22000186650,27280,0,1627777|1627885|1628962|1629671|1630190,0,REG,2021,1629164,20.0,PG,Point of Attack,-0.7,MISS Harrison 2' Driving Layup,SG,Athletic Finisher,-2.31
