GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000016,102,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,185,1,0,20210321,HOU,OKC,22000016102,5390,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1629645,3.0,SG,Point of Attack,-1.37,MISS Dort 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,284,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210321,HOU,OKC,22000016284,13340,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20210321,HOU,OKC,22000016289,13680,0,1629650|1629652|1629676|1630177|1630197,1,REG,2021,1627863,8.0,SF,Helper,-0.55,Dort 24' 3PT Jump Shot (12 PTS) (Maledon 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,338,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20210321,HOU,OKC,22000016338,15620,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Dort 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,367,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20210321,HOU,OKC,22000016367,16670,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1627863,3.0,SF,Helper,-0.55,Dort 16' Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20210321,HOU,OKC,22000016378,17510,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,406,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210321,HOU,OKC,22000016406,18560,0,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1630231,8.0,SF,Low Activity,-0.55,Dort 1' Layup (16 PTS) (Pokusevski 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,426,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210321,HOU,OKC,22000016426,19670,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1626174|202322,5.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,453,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20210321,HOU,OKC,22000016453,20490,0,1629026|1629650|1629652|1629660|1630177,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,Dort 9' Driving Floating Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,554,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20210321,HOU,OKC,22000016554,25230,0,1629004|1629026|1629652|1629660|1629676,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Dort 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,574,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20210321,HOU,OKC,22000016574,26180,0,1629004|1629026|1629652|1629676|1630197,1,REG,2021,1627863,5.0,SF,Helper,-0.55,Dort 26' 3PT Jump Shot (23 PTS) (Mykhailiuk 3 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000016,625,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,0,20210321,HOU,OKC,22000016625,28620,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,202322,1.0,PG,Point of Attack,-1.29,MISS Dort 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20201226,CHA,OKC,2200002241,2480,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202687|1629023,0.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20201226,CHA,OKC,2200002276,3730,0,201588|203488|1628983|1629647|1629652,0,REG,2021,202330,-2.0,SF,Helper,-0.24,MISS Dort 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20201226,CHA,OKC,22000022103,5220,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1630163|1628970,1.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHA,OKC,22000022105,5240,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1630163|1626179,3.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,269,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20201226,CHA,OKC,22000022269,10960,0,203488|1628983|1629026|1629652|1630177,0,REG,2021,1628998|1626179,-5.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,275,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20201226,CHA,OKC,22000022275,11210,0,203488|1628983|1629026|1629652|1630177,1,REG,2021,202687|1628998,-3.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,367,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20201226,CHA,OKC,22000022367,15520,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628984|1626179,-4.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,442,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20201226,CHA,OKC,22000022442,18210,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1630163,8.0,PG,Chaser,-0.36,Bridges BLOCK (2 BLK),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,477,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20201226,CHA,OKC,22000022477,19180,0,1628977|1628983|1629647|1629652|1630177,0,REG,2021,1628998,9.0,SF,Chaser,0.67,MISS Dort 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,602,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20201226,CHA,OKC,22000022602,24130,0,203488|1628977|1629647|1629652|1630177,0,REG,2021,202687|1628997,7.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,632,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20201226,CHA,OKC,22000022632,25610,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1628970|1626179,10.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000022,656,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20201226,CHA,OKC,22000022656,26330,0,201143|201588|1628983|1629647|1629652,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20201228,OKC,UTA,2200004311,340,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628378,3.0,PG,Chaser,-2.04,Dort 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,51,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,1,20201228,OKC,UTA,2200004351,3040,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628378,12.0,PG,Chaser,-2.04,Dort 24' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,65,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20201228,OKC,UTA,2200004365,3860,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202711,8.0,SF,Helper,-1.48,MISS Dort 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,252,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20201228,OKC,UTA,22000043252,11500,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628378,6.0,PG,Chaser,-2.04,Dort 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,260,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20201228,OKC,UTA,22000043260,12040,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203903|203497,6.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,275,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20201228,OKC,UTA,22000043275,12540,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,6.0,C,Anchor Big,4.25,MISS Dort 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,322,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA,22000043322,15250,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,6.0,C,Anchor Big,4.25,Dort Tip Layup Shot (15 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,423,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201228,OKC,UTA,22000043423,19280,0,203488|1628977|1628983|1629652|1630197,0,REG,2021,204060,2.0,SF,Chaser,0.05,Dort 1' Running Layup (18 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,433,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20201228,OKC,UTA,22000043433,19650,0,203488|1628977|1629652|1630177|1630197,1,REG,2021,201144,2.0,PG,Point of Attack,0.12,Dort 1' Driving Dunk (20 PTS) (Maledon 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,526,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20201228,OKC,UTA,22000043526,24030,0,201143|1629026|1629647|1629652|1630177,1,REG,2021,1628378,5.0,PG,Chaser,-2.04,Dort 26' 3PT Jump Shot (23 PTS) (Maledon 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000043,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,1,20201228,OKC,UTA,22000043605,28160,0,201143|201588|1628983|1629647|1629652,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,30,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,118,1,0,20201229,OKC,ORL,2200005230,1430,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,-2.0,PG,Chaser,0.26,MISS Dort 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20201229,OKC,ORL,2200005241,1890,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628407,-2.0,SG,Chaser,-1.71,Dort 7' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,59,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20201229,OKC,ORL,2200005259,3620,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628407,1.0,SG,Chaser,-1.71,MISS Dort 6' Driving Layup,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,259,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20201229,OKC,ORL,22000052259,12500,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628407,-10.0,SG,Chaser,-1.71,MISS Dort 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,261,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,20201229,OKC,ORL,22000052261,12540,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628407,-7.0,SG,Chaser,-1.71,Dort 24' 3PT Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,263,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20201229,OKC,ORL,22000052263,12870,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,271,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,42,1,0,20201229,OKC,ORL,22000052271,13160,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,-8.0,PG,Chaser,0.26,MISS Dort 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,274,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20201229,OKC,ORL,22000052274,13210,0,1628382|1628983|1629647|1629652|1629676,1,REG,2021,1629643,-6.0,PF,Helper,-0.12,Dort 2' Layup (7 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,298,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201229,OKC,ORL,22000052298,14180,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,334,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,58,1,1,20201229,OKC,ORL,22000052334,15860,0,1628382|1628983|1629647|1629652|1629676,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,350,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,6,1,1,20201229,OKC,ORL,22000052350,16680,0,1628382|1628983|1629647|1629652|1629676,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,466,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20201229,OKC,ORL,22000052466,21550,0,203488|1629652|1630177|1630197|1630221,0,REG,2021,1629643,-2.0,PF,Helper,-0.12,MISS Dort 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,499,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20201229,OKC,ORL,22000052499,22760,0,203488|1628977|1629652|1630177|1630197,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000052,590,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20201229,OKC,ORL,22000052590,26410,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,-8.0,PG,Chaser,0.26,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000067,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20201231,OKC,NOP,2200006755,2860,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1627742,0.0,SF,Low Activity,-0.9,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000067,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,0,20201231,OKC,NOP,2200006758,3230,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628366,-2.0,PG,Point of Attack,0.29,MISS Dort 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000067,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20201231,OKC,NOP,22000067339,16240,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1627742|203500,-7.0,,,,,SG,Secondary Ball Handler,-0.95
