GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000111,514,1629035,Carsen Edwards,1610612738,Boston Celtics,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210106,MIA,BOS,22000111514,23410,0,1627759|1628464|1629035|1629684|1630202,1,REG,2021,,,,,,,SG,Low Minute,-0.39
Shot Chart Detail,22000111,542,1629035,Carsen Edwards,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20210106,MIA,BOS,22000111542,24400,0,203935|1628369|1628464|1629035|1630202,0,REG,2021,202710,-1.0,SF,Helper,1.6,MISS Edwards 24' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000145,429,1629035,Carsen Edwards,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20210509,BOS,MIA,22000145429,19890,0,203935|1628369|1628436|1629035|1630174,0,REG,2021,,,,,,,SG,Low Minute,-0.39
Shot Chart Detail,22000145,493,1629035,Carsen Edwards,1610612738,Boston Celtics,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,1,20210509,BOS,MIA,22000145493,22910,0,202684|202689|1629035|1630174|1630202,1,REG,2021,1629639,-13.0,SG,Chaser,-1.25,Edwards 24' 3PT Jump Shot (3 PTS) (Walker 6 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000145,517,1629035,Carsen Edwards,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20210509,BOS,MIA,22000145517,23970,0,202684|202689|203095|203935|1629035,0,REG,2021,201609,-15.0,PG,Chaser,-1.26,MISS Edwards 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000160,660,1629035,Carsen Edwards,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20210507,CHI,BOS,22000160660,28160,0,203953|1629035|1629605|1629641|1629682,0,REG,2021,1627853,-18.0,PG,Point of Attack,0.42,Edwards 25' 3PT Jump Shot (3 PTS),SG,Low Minute,-0.39
Shot Chart Detail,22000160,662,1629035,Carsen Edwards,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20210507,CHI,BOS,22000160662,28380,0,203953|1629035|1629605|1629641|1629682,0,REG,2021,1627756,-20.0,SG,Low Activity,0.3,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000250,191,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,1,20210124,BOS,CLE,22000250191,7750,0,202689|1628400|1629035|1629057|1629750,1,REG,2021,1626224,20.0,SF,Chaser,-1.27,Edwards 12' Pullup Jump Shot (2 PTS) (Williams III 1 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000250,229,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,270,1,1,20210124,BOS,CLE,22000250229,9650,0,202689|1628400|1629035|1629057|1630174,0,REG,2021,1629636,20.0,PG,Point of Attack,-0.97,Edwards 27' 3PT Jump Shot (5 PTS),SG,Low Minute,-0.39
Shot Chart Detail,22000250,240,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20210124,BOS,CLE,22000250240,10100,0,202689|1628400|1629035|1629057|1630174,0,REG,2021,1628386,17.0,C,Anchor Big,0.26,MISS Edwards 3' Reverse Layup,SG,Low Minute,-0.39
Shot Chart Detail,22000250,525,1629035,Carsen Edwards,1610612738,Boston Celtics,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20210124,BOS,CLE,22000250525,20710,0,201952|1628400|1629035|1629057|1629750,0,REG,2021,1627752,36.0,PF,Helper,-0.7,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000250,565,1629035,Carsen Edwards,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,114,1,0,20210124,BOS,CLE,22000250565,21800,0,1629035|1629057|1629682|1629684|1629750,0,REG,2021,1629636,36.0,PG,Point of Attack,-0.97,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000250,649,1629035,Carsen Edwards,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20210124,BOS,CLE,22000250649,25490,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1628422,27.0,SG,Chaser,-1.61,MISS Edwards 24' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000250,670,1629035,Carsen Edwards,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20210124,BOS,CLE,22000250670,26280,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1629685,25.0,SF,Chaser,0.57,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000250,674,1629035,Carsen Edwards,1610612738,Boston Celtics,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20210124,BOS,CLE,22000250674,26430,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1630171,27.0,SG,Point of Attack,-0.23,Edwards 4' Driving Layup (9 PTS),SG,Low Minute,-0.39
Shot Chart Detail,22000250,686,1629035,Carsen Edwards,1610612738,Boston Celtics,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210124,BOS,CLE,22000250686,26980,0,1629035|1629605|1629682|1629684|1630174,1,REG,2021,1629685,31.0,SF,Chaser,0.57,Edwards 2' Driving Layup (11 PTS) (Waters 2 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000250,690,1629035,Carsen Edwards,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210124,BOS,CLE,22000250690,27210,0,1629035|1629605|1629682|1629684|1630174,1,REG,2021,1629685,33.0,SF,Chaser,0.57,Edwards 1' Driving Layup (13 PTS) (Waters 3 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000250,694,1629035,Carsen Edwards,1610612738,Boston Celtics,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,1,20210124,BOS,CLE,22000250694,27470,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1629731|1628422,35.0,,,,,SG,Low Minute,-0.39
Shot Chart Detail,22000250,702,1629035,Carsen Edwards,1610612738,Boston Celtics,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,104,1,1,20210124,BOS,CLE,22000250702,28120,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1628422,35.0,SG,Chaser,-1.61,Edwards 25' 3PT Step Back Jump Shot (18 PTS),SG,Low Minute,-0.39
Shot Chart Detail,22000262,98,1629035,Carsen Edwards,1610612738,Boston Celtics,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20210125,CHI,BOS,2200026298,4040,0,203935|1627759|1628464|1629035|1629750,0,REG,2021,1629632,6.0,PG,Point of Attack,-0.85,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000262,135,1629035,Carsen Edwards,1610612738,Boston Celtics,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20210125,CHI,BOS,22000262135,5390,0,203935|1627759|1629035|1629057|1629750,0,REG,2021,201152,9.0,PF,Anchor Big,0.07,LaVine BLOCK (1 BLK),SG,Low Minute,-0.39
Shot Chart Detail,22000262,143,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210125,CHI,BOS,22000262143,6010,0,203935|1627759|1629035|1629057|1629750,1,REG,2021,203107,9.0,SG,Chaser,0.31,Edwards 1' Cutting Layup Shot (2 PTS) (Smart 5 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000262,538,1629035,Carsen Edwards,1610612738,Boston Celtics,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,1,20210125,CHI,BOS,22000262538,25250,0,201952|1628369|1629035|1629684|1629750,1,REG,2021,1629632,20.0,PG,Point of Attack,-0.85,Edwards 27' 3PT Jump Shot (5 PTS) (Teague 4 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000336,212,1629035,Carsen Edwards,1610612738,Boston Celtics,2,6,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20210203,SAC,BOS,22000336212,10570,0,1628369|1628400|1629035|1629057|1629682,0,REG,2021,202709,8.0,PG,Point of Attack,-0.21,Edwards 27' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Low Minute,-0.39
Shot Chart Detail,22000336,228,1629035,Carsen Edwards,1610612738,Boston Celtics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20210203,SAC,BOS,22000336228,10920,0,1628369|1628400|1628464|1629035|1629682,0,REG,2021,1627741,8.0,SG,Chaser,-0.7,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000350,108,1629035,Carsen Edwards,1610612738,Boston Celtics,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20210205,LAC,BOS,22000350108,4980,0,1628369|1628400|1629035|1629057|1630202,1,REG,2021,1629611,-3.0,SG,Point of Attack,0.09,Edwards 27' 3PT Jump Shot (3 PTS) (Tatum 2 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000350,126,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20210205,LAC,BOS,22000350126,6340,0,201952|1628369|1628400|1629035|1629057,0,REG,2021,1629611,-10.0,SG,Point of Attack,0.09,Mann BLOCK (1 BLK),SG,Low Minute,-0.39
Shot Chart Detail,22000350,182,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20210205,LAC,BOS,22000350182,8590,0,201952|202689|1629035|1629057|1629684,1,REG,2021,101150,-9.0,PG,Low Activity,-1.38,Edwards 27' 3PT Jump Shot (6 PTS) (Walker 1 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000350,186,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20210205,LAC,BOS,22000350186,8800,0,201952|202689|1629035|1629057|1629684,1,REG,2021,1629611,-6.0,SG,Point of Attack,0.09,Edwards 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Teague 3 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000350,237,1629035,Carsen Edwards,1610612738,Boston Celtics,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20210205,LAC,BOS,22000350237,11040,0,1628369|1628464|1629035|1629684|1630202,1,REG,2021,1628379,-8.0,SG,Low Activity,-1.5,Edwards 3' Cutting Layup Shot (11 PTS) (Theis 1 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000350,250,1629035,Carsen Edwards,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20210205,LAC,BOS,22000350250,11700,0,1628369|1628464|1629035|1629684|1630202,0,REG,2021,1628379,-10.0,SG,Low Activity,-1.5,MISS Edwards 24' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000350,274,1629035,Carsen Edwards,1610612738,Boston Celtics,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,158,1,1,20210205,LAC,BOS,22000350274,12570,0,1628369|1628400|1628464|1629035|1630202,0,REG,2021,201586,-14.0,C,Anchor Big,1.22,Edwards 17' Pullup Jump Shot (13 PTS),SG,Low Minute,-0.39
Shot Chart Detail,22000350,286,1629035,Carsen Edwards,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20210205,LAC,BOS,22000350286,13400,0,202684|202689|1628369|1628400|1629035,0,REG,2021,202695,-14.0,SF,Wing Stopper,1.26,MISS Edwards 27' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000365,71,1629035,Carsen Edwards,1610612738,Boston Celtics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,278,1,0,20210207,PHX,BOS,2200036571,3800,0,202684|1628369|1628464|1629035|1630202,0,REG,2021,1626164,-7.0,SG,Chaser,-1.01,MISS Edwards 29' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000365,75,1629035,Carsen Edwards,1610612738,Boston Celtics,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20210207,PHX,BOS,2200036575,3990,0,202684|1628369|1628464|1629035|1630202,0,REG,2021,101108,-7.0,PG,Chaser,1.38,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000365,297,1629035,Carsen Edwards,1610612738,Boston Celtics,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,163,1,1,20210207,PHX,BOS,22000365297,14520,0,202684|202689|1628369|1629035|1629684,1,REG,2021,101108|1626163,-1.0,,,,,SG,Low Minute,-0.39
Shot Chart Detail,22000365,304,1629035,Carsen Edwards,1610612738,Boston Celtics,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210207,PHX,BOS,22000365304,14940,0,202684|202689|1628369|1629035|1629684,0,REG,2021,1626164,-1.0,SG,Chaser,-1.01,MISS Edwards 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000365,347,1629035,Carsen Edwards,1610612738,Boston Celtics,3,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,27,1,0,20210207,PHX,BOS,22000365347,17990,0,202684|202689|1628369|1628464|1629035,0,REG,2021,101108,-12.0,PG,Chaser,1.38,MISS Edwards 6' Driving Floating Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000365,574,1629035,Carsen Edwards,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20210207,PHX,BOS,22000365574,28560,0,202689|1628369|1628464|1629035|1630202,0,REG,2021,101108,-9.0,PG,Chaser,1.38,MISS Edwards 24' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000398,674,1629035,Carsen Edwards,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20210211,BOS,TOR,22000398674,27920,0,1629035|1629605|1629684|1630174|1630202,0,REG,2021,1627761,14.0,SF,Point of Attack,0.64,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000398,686,1629035,Carsen Edwards,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,1,20210211,BOS,TOR,22000398686,28160,0,1629035|1629605|1629682|1629684|1630174,1,REG,2021,,,,,,,SG,Low Minute,-0.39
Shot Chart Detail,22000412,439,1629035,Carsen Edwards,1610612738,Boston Celtics,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20210212,BOS,DET,22000412439,20160,0,201952|202684|1628369|1629035|1629684,0,REG,2021,203924,-6.0,SF,Wing Stopper,-0.22,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000412,449,1629035,Carsen Edwards,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20210212,BOS,DET,22000412449,20790,0,201952|202684|1628369|1629035|1629684,0,REG,2021,1630180,-10.0,SF,Helper,-1.1,MISS Edwards 24' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000490,93,1629035,Carsen Edwards,1610612738,Boston Celtics,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20210224,ATL,BOS,2200049093,4780,0,1627759|1628400|1629035|1629057|1630202,1,REG,2021,1629027,-8.0,PG,Chaser,-2.5,Edwards 3PT Jump Shot (3 PTS) (Brown 2 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000490,114,1629035,Carsen Edwards,1610612738,Boston Celtics,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210224,ATL,BOS,22000490114,5890,0,1627759|1628400|1629035|1629057|1630202,0,REG,2021,203524,-3.0,PF,Wing Stopper,-0.22,Edwards 1' Running Layup (5 PTS),SG,Low Minute,-0.39
Shot Chart Detail,22000490,118,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20210224,ATL,BOS,22000490118,6270,0,1627759|1628400|1629035|1629057|1630202,0,REG,2021,201568,-6.0,PF,Helper,-0.91,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000490,587,1629035,Carsen Edwards,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20210224,ATL,BOS,22000490587,24990,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1629027,-23.0,PG,Chaser,-2.5,MISS Edwards 24' 3PT Jump Shot,SG,Low Minute,-0.39
Shot Chart Detail,22000490,593,1629035,Carsen Edwards,1610612738,Boston Celtics,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210224,ATL,BOS,22000490593,25550,0,1629035|1629605|1629682|1629750|1630174,1,REG,2021,201568,-19.0,PF,Helper,-0.91,Edwards 1' Cutting Layup Shot (7 PTS) (Waters 2 AST),SG,Low Minute,-0.39
Shot Chart Detail,22000490,608,1629035,Carsen Edwards,1610612738,Boston Celtics,4,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210224,ATL,BOS,22000490608,26390,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,203524,-22.0,PF,Wing Stopper,-0.22,Edwards 1' Driving Reverse Layup (9 PTS),SG,Low Minute,-0.39
Shot Chart Detail,22000490,643,1629035,Carsen Edwards,1610612738,Boston Celtics,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20210224,ATL,BOS,22000490643,27900,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1628981,-18.0,C,Anchor Big,0.49,MISS Edwards 3PT Pullup Jump Shot,SG,Low Minute,-0.39
