GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000041,15,1628381,John Collins,1610612737,Atlanta Hawks,1,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,131,1,0,20201228,ATL,DET,2200004115,970,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630180,-5.0,SF,Helper,-1.1,MISS Collins 13' Turnaround Fadeaway Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000041,127,1628381,John Collins,1610612737,Atlanta Hawks,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20201228,ATL,DET,22000041127,6620,0,200765|203524|203992|1628381|1628989,1,REG,2021,1630191,8.0,C,Mobile Big,1.53,Collins 6' Driving Layup (2 PTS) (Rondo 2 AST),PF,Post Scorer,1.36,200765.0
Shot Chart Detail,22000041,153,1628381,John Collins,1610612737,Atlanta Hawks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20201228,ATL,DET,22000041153,8090,0,200765|203524|1628381|1628989|1629629,1,REG,2021,1630191,9.0,C,Mobile Big,1.53,Collins 26' 3PT Jump Shot (5 PTS) (Reddish 2 AST),PF,Post Scorer,1.36,1629629.0
Shot Chart Detail,22000041,257,1628381,John Collins,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,0,20201228,ATL,DET,22000041257,11950,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,203924,5.0,SF,Wing Stopper,-0.22,MISS Collins 15' Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000041,520,1628381,John Collins,1610612737,Atlanta Hawks,4,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,ATL,DET,22000041520,22700,0,200765|203524|203992|1628381|1629629,0,REG,2021,1630191|201961,16.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000041,550,1628381,John Collins,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,0,20201228,ATL,DET,22000041550,23910,0,200765|203524|203992|1628381|1629629,0,REG,2021,203486,22.0,C,Anchor Big,1.72,MISS Collins 17' Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000041,614,1628381,John Collins,1610612737,Atlanta Hawks,4,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20201228,ATL,DET,22000041614,26370,0,203992|1628381|1628989|1629027|1629631,1,REG,2021,203486,11.0,C,Anchor Big,1.72,Collins Alley Oop Dunk (13 PTS) (Huerter 2 AST),PF,Post Scorer,1.36,1628989.0
Shot Chart Detail,22000057,37,1628381,John Collins,1610612737,Atlanta Hawks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20201230,BKN,ATL,2200005737,1410,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,201142,4.0,PF,Wing Stopper,-0.44,Collins 24' 3PT Jump Shot (3 PTS) (Hunter 1 AST),PF,Post Scorer,1.36,1629631.0
Shot Chart Detail,22000057,43,1628381,John Collins,1610612737,Atlanta Hawks,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20201230,BKN,ATL,2200005743,1790,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,6.0,C,Anchor Big,1.03,Collins 17' Pullup Jump Shot (5 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000057,72,1628381,John Collins,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20201230,BKN,ATL,2200005772,3220,0,201568|1628381|1629027|1629629|1629631,0,REG,2021,201599,4.0,C,Anchor Big,1.03,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,84,1628381,John Collins,1610612737,Atlanta Hawks,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20201230,BKN,ATL,2200005784,3820,0,201568|1628381|1629027|1629629|1629631,1,REG,2021,1627789,5.0,SF,Chaser,-0.67,Collins 2' Cutting Layup Shot (7 PTS) (Young 3 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000057,132,1628381,John Collins,1610612737,Atlanta Hawks,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20201230,BKN,ATL,22000057132,5650,0,200765|203524|203992|1628381|1628989,0,REG,2021,1627747|1628386,5.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,148,1628381,John Collins,1610612737,Atlanta Hawks,1,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20201230,BKN,ATL,22000057148,6150,0,200765|203524|203992|1628381|1628989,1,REG,2021,1627752,9.0,PF,Helper,-0.7,Collins 1' Alley Oop Dunk (12 PTS) (Rondo 2 AST),PF,Post Scorer,1.36,200765.0
Shot Chart Detail,22000057,211,1628381,John Collins,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20201230,BKN,ATL,22000057211,5630,0,200765|203524|203992|1628381|1628989,0,REG,2021,1627747|1628386,3.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,268,1628381,John Collins,1610612737,Atlanta Hawks,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,1,20201230,BKN,ATL,22000057268,11510,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,203925,1.0,SF,Chaser,-0.67,Collins 12' Turnaround Jump Shot (14 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000057,271,1628381,John Collins,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20201230,BKN,ATL,22000057271,11870,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,,,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,292,1628381,John Collins,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20201230,BKN,ATL,22000057292,12400,0,203524|1628381|1629027|1629629|1629631,0,REG,2021,201145,2.0,PF,Wing Stopper,-0.72,MISS Collins 2' Alley Oop Layup,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,294,1628381,John Collins,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BKN,ATL,22000057294,12430,0,203524|1628381|1629027|1629629|1629631,0,REG,2021,201142|1627747,2.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,299,1628381,John Collins,1610612737,Atlanta Hawks,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,1,20201230,BKN,ATL,22000057299,12770,0,203524|1628381|1629027|1629629|1629631,1,REG,2021,1627747,3.0,SG,Chaser,-1.48,Collins 9' Turnaround Jump Shot (16 PTS) (Reddish 1 AST),PF,Post Scorer,1.36,1629629.0
Shot Chart Detail,22000057,383,1628381,John Collins,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20201230,BKN,ATL,22000057383,15630,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,202681,1.0,PG,Chaser,-1.11,Harris BLOCK (1 BLK),PF,Post Scorer,1.36,
Shot Chart Detail,22000057,393,1628381,John Collins,1610612737,Atlanta Hawks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20201230,BKN,ATL,22000057393,16140,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,202681,4.0,PG,Chaser,-1.11,Collins 26' 3PT Jump Shot (19 PTS) (Young 7 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000057,426,1628381,John Collins,1610612737,Atlanta Hawks,3,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201230,BKN,ATL,22000057426,17690,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,1627789|1628386,5.0,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000057,526,1628381,John Collins,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20201230,BKN,ATL,22000057526,21600,0,200765|203524|203992|1628381|1628989,0,REG,2021,1628386,2.0,C,Anchor Big,0.26,MISS Collins 6' Layup,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,542,1628381,John Collins,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20201230,BKN,ATL,22000057542,22100,0,200765|203524|203992|1628381|1628989,0,REG,2021,201142,0.0,PF,Wing Stopper,-0.44,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,549,1628381,John Collins,1610612737,Atlanta Hawks,4,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20201230,BKN,ATL,22000057549,22540,0,200765|203524|203992|1628381|1628989,1,REG,2021,201145|1629013,2.0,,,,,PF,Post Scorer,1.36,1628989.0
Shot Chart Detail,22000057,567,1628381,John Collins,1610612737,Atlanta Hawks,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,BKN,ATL,22000057567,23170,0,200765|203524|203992|1628381|1628989,0,REG,2021,201142|1627752,3.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000057,676,1628381,John Collins,1610612737,Atlanta Hawks,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20201230,BKN,ATL,22000057676,27200,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,1628386,-2.0,C,Anchor Big,0.26,Collins 1' Driving Layup (28 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000072,28,1628381,John Collins,1610612737,Atlanta Hawks,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210101,BKN,ATL,2200007228,1390,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,203925,3.0,SF,Chaser,-0.67,Collins 2' Cutting Layup Shot (2 PTS) (Young 2 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000072,40,1628381,John Collins,1610612737,Atlanta Hawks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20210101,BKN,ATL,2200007240,2090,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1627789,5.0,SF,Chaser,-0.67,Collins 25' 3PT Jump Shot (5 PTS) (Reddish 1 AST),PF,Post Scorer,1.36,1629629.0
Shot Chart Detail,22000072,50,1628381,John Collins,1610612737,Atlanta Hawks,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210101,BKN,ATL,2200007250,2360,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,201599,7.0,C,Anchor Big,1.03,Collins 1' Running Dunk (7 PTS) (Young 3 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000072,69,1628381,John Collins,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20210101,BKN,ATL,2200007269,3250,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1627789,5.0,SF,Chaser,-0.67,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000072,152,1628381,John Collins,1610612737,Atlanta Hawks,1,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,1,20210101,BKN,ATL,22000072152,6770,0,203524|203992|1628381|1628989|1629164,0,REG,2021,1627747,7.0,SG,Chaser,-1.48,Collins 12' Turnaround Jump Shot (9 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000072,271,1628381,John Collins,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20210101,BKN,ATL,22000072271,11910,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,201599,9.0,C,Anchor Big,1.03,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000072,367,1628381,John Collins,1610612737,Atlanta Hawks,3,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,1,20210101,BKN,ATL,22000072367,15640,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201142,11.0,PF,Wing Stopper,-0.44,Collins 14' Step Back Jump Shot (11 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000072,378,1628381,John Collins,1610612737,Atlanta Hawks,3,9,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL,22000072378,16140,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201142,13.0,PF,Wing Stopper,-0.44,Collins Putback Dunk (13 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000072,386,1628381,John Collins,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20210101,BKN,ATL,22000072386,16410,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201142,12.0,PF,Wing Stopper,-0.44,Durant BLOCK (2 BLK),PF,Post Scorer,1.36,
Shot Chart Detail,22000072,445,1628381,John Collins,1610612737,Atlanta Hawks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,1,20210101,BKN,ATL,22000072445,19210,0,203524|203992|1628381|1629027|1629631,1,REG,2021,1628386,13.0,C,Anchor Big,0.26,Collins 26' 3PT Jump Shot (16 PTS) (Young 6 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000072,452,1628381,John Collins,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,0,20210101,BKN,ATL,22000072452,19530,0,203524|203992|1628381|1629027|1629631,0,REG,2021,201142,13.0,PF,Wing Stopper,-0.44,MISS Collins 27' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000072,583,1628381,John Collins,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20210101,BKN,ATL,22000072583,25300,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,1628386,19.0,C,Anchor Big,0.26,MISS Collins 7' Driving Hook Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000072,595,1628381,John Collins,1610612737,Atlanta Hawks,4,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210101,BKN,ATL,22000072595,26060,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,1628386,17.0,C,Anchor Big,0.26,Collins 2' Cutting Dunk Shot (18 PTS) (Hunter 1 AST),PF,Post Scorer,1.36,1629631.0
Shot Chart Detail,22000072,636,1628381,John Collins,1610612737,Atlanta Hawks,4,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210101,BKN,ATL,22000072636,28210,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,1629617,19.0,PF,Anchor Big,-0.67,Collins 2' Alley Oop Dunk (20 PTS) (Young 7 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000083,16,1628381,John Collins,1610612737,Atlanta Hawks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20210102,ATL,CLE,2200008316,800,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1626204,1.0,PF,Wing Stopper,1.87,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000083,183,1628381,John Collins,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,0,20210102,ATL,CLE,22000083183,8250,0,203992|1628381|1628989|1629164|1629631,0,REG,2021,201580,10.0,C,Anchor Big,1.28,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000083,196,1628381,John Collins,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20210102,ATL,CLE,22000083196,8930,0,203991|203992|1628381|1628989|1629164,0,REG,2021,201580,10.0,C,Anchor Big,1.28,MISS Collins 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000083,210,1628381,John Collins,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210102,ATL,CLE,22000083210,9570,0,203991|203992|1628381|1628989|1629164,0,REG,2021,203083,13.0,C,Anchor Big,1.97,MISS Collins 1' Driving Layup,PF,Post Scorer,1.36,
Shot Chart Detail,22000083,303,1628381,John Collins,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20210102,ATL,CLE,22000083303,12620,0,203991|1628381|1628989|1629027|1629629,0,REG,2021,201580,8.0,C,Anchor Big,1.28,MISS Collins 1' Alley Oop Dunk,PF,Post Scorer,1.36,
