GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000130,458,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210108,GSW,LAC,22000130458,20210,0,201939|203145|1626172|1628539|1629672,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.02,1628539.0
Shot Chart Detail,22000148,435,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210110,GSW,TOR,22000148435,18380,0,201939|203110|203145|1626162|1626172,1,REG,2021,1628449,9.0,C,Helper,0.45,Looney 2' Alley Oop Layup (2 PTS) (Green 8 AST),C,Roll + Cut Big,-1.02,203110.0
Shot Chart Detail,22000163,149,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20210112,GSW,IND,22000163149,5860,0,201939|203145|1626172|1627814|1628539,0,REG,2021,1628988|203960|1626167,3.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000163,257,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,57,1,1,20210112,GSW,IND,22000163257,10200,0,202954|203952|1626162|1626172|1627814,1,REG,2021,1628988|1626167,3.0,,,,,C,Roll + Cut Big,-1.02,203952.0
Shot Chart Detail,22000177,146,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20210114,DEN,GSW,22000177146,6530,0,201939|203145|203952|1626172|1629672,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000185,181,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210304,PHX,GSW,22000185181,8290,0,202954|203952|1626172|1629672|1629673,0,REG,2021,1626163,-15.0,C,Anchor Big,0.58,MISS Looney 26' 3PT Jump Shot,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000185,432,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,PHX,GSW,22000185432,20150,0,202954|203145|1626172|1627814|1629672,0,REG,2021,1626164,-16.0,SG,Chaser,-1.01,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000185,458,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210304,PHX,GSW,22000185458,20810,0,202954|203145|1626172|1629672|1629673,0,REG,2021,203967|1626163,-17.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000185,493,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20210304,PHX,GSW,22000185493,22850,0,202954|203952|1626172|1629672|1629673,1,REG,2021,203967,-16.0,C,Anchor Big,0.35,Looney 3' Cutting Layup Shot (4 PTS) (Bazemore 1 AST),C,Roll + Cut Big,-1.02,203145.0
Shot Chart Detail,22000212,85,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210118,LAL,GSW,2200021285,3930,0,201939|203110|203145|203952|1626172,1,REG,2021,203076|1628398,-11.0,,,,,C,Roll + Cut Big,-1.02,203110.0
Shot Chart Detail,22000212,393,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,1,20210118,LAL,GSW,22000212393,16810,0,201939|203110|203952|1626162|1626172,1,REG,2021,201188,-6.0,C,Anchor Big,2.02,Looney 3PT Jump Shot (5 PTS) (Curry 4 AST),C,Roll + Cut Big,-1.02,201939.0
Shot Chart Detail,22000212,496,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210118,LAL,GSW,22000212496,20900,0,201939|1626162|1626172|1627814|1629672,1,REG,2021,1626149,-9.0,C,Mobile Big,0.71,Looney 1' Cutting Dunk Shot (7 PTS) (Paschall 3 AST),C,Roll + Cut Big,-1.02,1629672.0
Shot Chart Detail,22000223,453,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210120,GSW,SAS,22000223453,19720,0,201939|203110|203145|203952|1626172,0,REG,2021,201942|1627749,18.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000228,463,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210121,GSW,NYK,22000228463,19010,0,201939|203952|1626162|1626172|1630185,1,REG,2021,1629628,-10.0,SG,Helper,-0.74,Looney 1' Cutting Dunk Shot (3 PTS) (Mannion 3 AST),C,Roll + Cut Big,-1.02,1630185.0
Shot Chart Detail,22000242,125,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20210123,UTA,GSW,22000242125,6410,0,201939|203110|203145|203952|1626172,1,REG,2021,202324,-10.0,C,Anchor Big,1.47,Looney 10' Jump Shot (2 PTS) (Curry 4 AST),C,Roll + Cut Big,-1.02,201939.0
Shot Chart Detail,22000242,436,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20210123,UTA,GSW,22000242436,18490,0,201939|203110|203952|1626162|1626172,1,REG,2021,204060,-28.0,SF,Chaser,0.05,Looney 26' 3PT Jump Shot (5 PTS) (Green 6 AST),C,Roll + Cut Big,-1.02,203110.0
Shot Chart Detail,22000266,346,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,GSW,MIN,22000266346,14330,0,201939|203110|203952|1626162|1626172,0,REG,2021,1630183|1629633,14.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000266,350,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20210125,GSW,MIN,22000266350,14320,0,201939|203110|203952|1626162|1626172,0,REG,2021,1630183,14.0,PF,Wing Stopper,0.37,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000266,368,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20210125,GSW,MIN,22000266368,15150,0,201939|203110|203952|1626162|1626172,1,REG,2021,1629020,16.0,PF,Helper,2.18,Looney 4' Driving Dunk (2 PTS) (Oubre Jr. 3 AST),C,Roll + Cut Big,-1.02,1626162.0
Shot Chart Detail,22000266,388,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20210125,GSW,MIN,22000266388,16450,0,201939|203110|203952|1626162|1626172,0,REG,2021,1629675,15.0,C,Anchor Big,0.63,MISS Looney 2' Layup,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000283,385,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20210127,GSW,MIN,22000283385,15700,0,201939|203110|203145|203952|1626172,1,REG,2021,1629675,10.0,C,Anchor Big,0.63,Looney 2' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),C,Roll + Cut Big,-1.02,203952.0
Shot Chart Detail,22000283,395,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,GSW,MIN,22000283395,16040,0,201939|203110|203145|203952|1626172,0,REG,2021,1629675,9.0,C,Anchor Big,0.63,MISS Looney Putback Layup,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000283,433,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20210127,GSW,MIN,22000283433,17500,0,201939|203110|203952|1626172|1627814,0,REG,2021,1629675,11.0,C,Anchor Big,0.63,MISS Looney 4' Layup,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000286,15,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20210128,PHX,GSW,2200028615,790,0,201939|203110|203952|1626162|1626172,0,REG,2021,101108,-4.0,PG,Chaser,1.38,MISS Looney 5' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000286,359,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210128,PHX,GSW,22000286359,16660,0,201939|203110|203952|1626162|1626172,1,REG,2021,101108,-1.0,PG,Chaser,1.38,Looney 1' Cutting Dunk Shot (2 PTS) (Green 4 AST),C,Roll + Cut Big,-1.02,203110.0
Shot Chart Detail,22000305,543,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20210130,GSW,DET,22000305543,24210,0,202954|203952|1626172|1627814|1629673,1,REG,2021,1626143,30.0,C,Anchor Big,-0.95,Looney 7' Driving Layup (2 PTS) (Wanamaker 5 AST),C,Roll + Cut Big,-1.02,202954.0
Shot Chart Detail,22000305,568,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210130,GSW,DET,22000305568,25140,0,202954|203145|1626172|1627814|1629673,1,REG,2021,1629635,35.0,PF,Helper,-1.26,Looney 3' Reverse Layup (4 PTS) (Poole 1 AST),C,Roll + Cut Big,-1.02,1629673.0
Shot Chart Detail,22000305,621,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,GSW,DET,22000305621,28500,0,202954|203145|1626172|1628539|1629673,0,REG,2021,1626143,27.0,C,Anchor Big,-0.95,Looney Putback Layup (6 PTS),C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000326,49,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20210202,GSW,BOS,2200032649,2950,0,201939|203110|203952|1626162|1626172,0,REG,2021,1628464,5.0,C,Anchor Big,0.94,MISS Looney 5' Driving Layup,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000326,51,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,GSW,BOS,2200032651,3000,0,201939|203110|203952|1626162|1626172,0,REG,2021,1628464,7.0,C,Anchor Big,0.94,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000326,217,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210202,GSW,BOS,22000326217,10790,0,202954|203952|1626162|1626172|1629672,0,REG,2021,1628369|1628464,1.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000326,227,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20210202,GSW,BOS,22000326227,11040,0,201939|203110|203952|1626162|1626172,0,REG,2021,1627759|202689,1.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000326,261,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20210202,GSW,BOS,22000326261,12530,0,201939|203110|203952|1626172|1627814,1,REG,2021,202684,2.0,C,Anchor Big,1.33,Looney 4' Alley Oop Layup (4 PTS) (Green 4 AST),C,Roll + Cut Big,-1.02,203110.0
Shot Chart Detail,22000483,378,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210223,NYK,GSW,22000483378,17000,0,201939|203110|203952|1626162|1626172,1,REG,2021,203457,8.0,C,Mobile Big,2.39,Looney 2' Layup (2 PTS) (Curry 4 AST),C,Roll + Cut Big,-1.02,201939.0
Shot Chart Detail,22000489,326,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210224,IND,GSW,22000489326,13990,0,201939|203110|203952|1626162|1626172,0,REG,2021,1627734|1626167,-2.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000489,344,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,0,20210224,IND,GSW,22000489344,14870,0,201939|203110|203952|1626162|1626172,0,REG,2021,1627763,-5.0,PG,Point of Attack,-1.4,MISS Looney 8' Pullup Jump Shot,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000489,367,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210224,IND,GSW,22000489367,15910,0,201939|203110|203952|1626162|1626172,1,REG,2021,1627763,-1.0,PG,Point of Attack,-1.4,Looney 2' Layup (2 PTS) (Curry 4 AST),C,Roll + Cut Big,-1.02,201939.0
Shot Chart Detail,22000489,387,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20210224,IND,GSW,22000489387,17030,0,201939|203110|203952|1626162|1626172,1,REG,2021,203200,-2.0,SG,Wing Stopper,-0.65,Looney 3' Dunk (4 PTS) (Wiggins 3 AST),C,Roll + Cut Big,-1.02,203952.0
Shot Chart Detail,22000511,69,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20210226,GSW,CHA,2200051169,2990,0,201939|203110|203952|1626162|1626172,1,REG,2021,1626179,3.0,SG,Point of Attack,-1.57,Looney 3' Cutting Dunk Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-1.02,201939.0
