GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,206,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20201222,BKN,GSW,22000001206,8840,0,203915|1627747|1627752|1628386|1629013,0,REG,2021,1629672|1629673,16.0,,,,,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000001,214,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20201222,BKN,GSW,22000001214,9190,0,203915|1627747|1627752|1628386|1629013,0,REG,2021,1629673,14.0,SG,Low Activity,-1.86,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000001,543,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,20201222,BKN,GSW,22000001543,20930,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,203952|201939,29.0,,,,,SG,Movement Shooter,-0.8,1627747.0
Shot Chart Detail,22000001,594,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20201222,BKN,GSW,22000001594,22900,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629672,29.0,PF,Mobile Big,-0.71,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000007,115,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20201225,BOS,BKN,22000007115,4980,0,201142|202681|1627747|1628386|1629013,0,REG,2021,,,,,,,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000007,560,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,1,20201225,BOS,BKN,22000007560,22960,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,1630202,16.0,SG,Chaser,-1.07,Shamet 25' 3PT Jump Shot (3 PTS) (LeVert 3 AST),SG,Movement Shooter,-0.8,1627747.0
Shot Chart Detail,22000007,575,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20201225,BOS,BKN,22000007575,23500,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203935,14.0,PG,Point of Attack,1.01,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,127,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20201227,CHA,BKN,22000032127,5560,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628970,2.0,PF,Wing Stopper,-0.38,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,147,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20201227,CHA,BKN,22000032147,6240,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628998,2.0,SF,Chaser,0.67,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,151,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20201227,CHA,BKN,22000032151,6360,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628984,2.0,PG,Chaser,-0.59,Bridges BLOCK (1 BLK),SG,Movement Shooter,-0.8,
