GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000122,598,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,87,1,1,20210107,POR,MIN,22000122598,26060,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629669,20.0,SG,Chaser,-0.96,Little 16' Step Back Jump Shot (2 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000140,669,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20210109,SAC,POR,22000140669,27100,0,1628385|1629014|1629018|1629604|1629642,1,REG,2021,203922,30.0,SF,Wing Stopper,-1.33,Little 25' 3PT Jump Shot (3 PTS) (Giles III 2 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000140,678,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20210109,SAC,POR,22000140678,27440,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629002|1630186,28.0,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000207,98,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,0,20210118,POR,SAS,2200020798,5110,0,2546|202683|203081|1629018|1629642,0,REG,2021,1630170,-1.0,SF,Chaser,0.53,MISS Little 9' Turnaround Hook Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000207,639,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20210118,POR,SAS,22000207639,28800,0,1629642,0,REG,2021,1629640,-21.0,SF,Wing Stopper,0.25,MISS Little 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000240,270,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20210425,POR,MEM,22000240270,11640,0,203081|203496|203994|1626181|1629642,0,REG,2021,1629630,-9.0,PG,Chaser,-1.06,MISS Little 2' Driving Floating Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000267,175,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20210125,POR,OKC,22000267175,8310,0,2546|1628385|1629014|1629018|1629642,0,REG,2021,1630197,-5.0,PF,Low Activity,-0.21,MISS Little 13' Pullup Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000267,283,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20210125,POR,OKC,22000267283,13210,0,202683|203081|1627884|1629018|1629642,0,REG,2021,1629647,-9.0,PF,Helper,-0.19,MISS Little 25' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000267,289,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210125,POR,OKC,22000267289,13410,0,202683|203081|1627884|1629018|1629642,1,REG,2021,1629676,-7.0,PF,Anchor Big,-0.22,Little Driving Reverse Layup (4 PTS) (Lillard 3 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000267,453,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,POR,OKC,22000267453,21110,0,2546|203081|1628385|1629014|1629642,0,REG,2021,203488|1628983,-3.0,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000267,460,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20210125,POR,OKC,22000267460,21600,0,2546|1628385|1629014|1629018|1629642,0,REG,2021,1629026,-3.0,PF,Chaser,0.27,MISS Little 27' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000298,362,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,1,20210130,CHI,POR,22000298362,17730,0,202683|203081|203496|1629018|1629642,1,REG,2021,201152,15.0,PF,Anchor Big,0.07,Little 24' 3PT Jump Shot (5 PTS) (Covington 3 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,31,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20210201,MIL,POR,2200031631,1610,0,202683|203081|203496|1629018|1629642,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,51,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,209,1,1,20210201,MIL,POR,2200031651,2660,0,202683|203081|203496|1629018|1629642,1,REG,2021,203507,3.0,PF,Helper,2.53,Little 28' 3PT Jump Shot (6 PTS) (Covington 1 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,73,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20210201,MIL,POR,2200031673,3610,0,202683|203081|203496|1629018|1629642,0,REG,2021,203507,2.0,PF,Helper,2.53,MISS Little 27' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,88,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,MIL,POR,2200031688,4160,0,202683|203081|203496|1629018|1629642,0,REG,2021,203507|203114,-1.0,,,,,PF,Athletic Finisher,-1.37
