GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000197,114,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,88,1,1,20210425,WAS,CLE,22000197114,5560,0,203521|1626204|1628392|1629731|1630271,1,REG,2021,202397,3.0,PG,Point of Attack,0.96,Dellavedova 26' 3PT Jump Shot (3 PTS) (Nance Jr. 3 AST),PG,Primary Ball Handler,-0.37,1626204.0
Shot Chart Detail,22000197,463,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20210425,WAS,CLE,22000197463,18980,0,201567|203521|1626224|1628386|1630171,0,REG,2021,202397,4.0,PG,Point of Attack,0.96,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000197,521,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210425,WAS,CLE,22000197521,21810,0,203521|1626204|1628392|1629636|1630171,0,REG,2021,202722|1629726,8.0,,,,,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000197,557,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20210425,WAS,CLE,22000197557,23390,0,203521|1626204|1626224|1628392|1630171,0,REG,2021,201577,4.0,C,Anchor Big,0.04,MISS Dellavedova 7' Floating Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000197,593,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20210425,WAS,CLE,22000197593,24580,0,203521|1626204|1626224|1628386|1629636,0,REG,2021,202722,2.0,PF,Helper,-0.68,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000731,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210401,CLE,PHI,22000731162,6560,0,201567|203521|1626224|1627752|1628392,0,REG,2021,1630178,-3.0,SG,Point of Attack,-1.29,MISS Dellavedova 1' Driving Layup,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000731,278,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20210401,CLE,PHI,22000731278,11360,0,201567|203521|1629636|1629731|1630171,0,REG,2021,201980,-4.0,SF,Chaser,0.33,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000731,465,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20210401,CLE,PHI,22000731465,19500,0,203521|1626224|1627752|1628392|1629012,0,REG,2021,1629680,-8.0,SG,Chaser,2.0,MISS Dellavedova 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000731,509,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,0,20210401,CLE,PHI,22000731509,21210,0,203521|1626224|1627752|1629636|1630205,0,REG,2021,1630178,-14.0,SG,Point of Attack,-1.29,MISS Dellavedova 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000749,128,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20210403,MIA,CLE,22000749128,6300,0,203521|1626224|1627752|1628392|1629636,1,REG,2021,203506,-6.0,SG,Chaser,0.41,Dellavedova 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),PG,Primary Ball Handler,-0.37,1627752.0
Shot Chart Detail,22000749,273,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20210403,MIA,CLE,22000749273,12920,0,203521|1627752|1629636|1629731|1630171,0,REG,2021,1629639,-15.0,SG,Chaser,-1.25,MISS Dellavedova 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000749,516,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20210403,MIA,CLE,22000749516,24240,0,203521|1627752|1628392|1629012|1629636,0,REG,2021,202357,-13.0,PF,Helper,-0.49,MISS Dellavedova 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000767,195,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,1,20210405,SAS,CLE,22000767195,9560,0,201567|203521|1627752|1629012|1629731,0,REG,2021,1629640,6.0,SF,Wing Stopper,0.25,Dellavedova 4' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000767,198,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20210405,SAS,CLE,22000767198,10010,0,201567|203521|1627752|1629012|1629731,0,REG,2021,200752,4.0,PF,Wing Stopper,-0.06,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000767,421,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20210405,SAS,CLE,22000767421,19570,0,203521|1627752|1628392|1629636|1630171,0,REG,2021,200752,18.0,PF,Wing Stopper,-0.06,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000767,482,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20210405,SAS,CLE,22000767482,21520,0,203521|1627752|1628392|1629012|1630205,0,REG,2021,1628401,18.0,SG,Chaser,0.34,MISS Dellavedova 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000767,507,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20210405,SAS,CLE,22000767507,22320,0,201567|203521|1627752|1628392|1629012,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000785,96,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20210408,OKC,CLE,2200078596,4340,0,203521|1627752|1628392|1629636|1629731,0,REG,2021,1629660,1.0,SG,Low Activity,-0.76,MISS Dellavedova 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.37,
Shot Chart Detail,22000785,124,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20210408,OKC,CLE,22000785124,5150,0,203521|1627752|1628392|1629636|1629731,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.37,
