GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,662,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20201223,CHI,ATL,22000015662,26460,0,203524|1628989|1629164|1630219|1630233,0,REG,2021,1629690,27.0,SG,Point of Attack,0.31,MISS Mays 25' 3PT Jump Shot,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000153,601,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,0,20210111,ATL,PHI,22000153601,27060,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,2730,24.0,C,Anchor Big,0.8,MISS Mays 20' Pullup Jump Shot,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000153,622,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20210111,ATL,PHI,22000153622,28310,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629751,20.0,SG,Chaser,-1.23,MISS Mays 1' Driving Layup,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000338,631,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20210204,ATL,UTA,22000338631,27920,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629714,-25.0,PF,Helper,-0.95,MISS Mays 19' Pullup Jump Shot,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000338,634,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210204,ATL,UTA,22000338634,28050,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629714,-25.0,PF,Helper,-0.95,MISS Mays 2' Reverse Layup,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000338,642,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210204,ATL,UTA,22000338642,28290,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629671,-23.0,SG,Chaser,-0.48,MISS Mays 26' 3PT Jump Shot,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000397,462,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,1,20210212,ATL,SAS,22000397462,20040,0,201568|203503|203524|1628981|1630219,1,REG,2021,200752,-34.0,PF,Wing Stopper,-0.06,Mays 25' 3PT Jump Shot (3 PTS) (Snell 1 AST),SG,Athletic Finisher,0.55,203503.0
Shot Chart Detail,22000397,484,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210212,ATL,SAS,22000397484,21050,0,201568|203503|203524|1628981|1630219,0,REG,2021,201988|200752,-36.0,,,,,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000397,512,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,123,1,1,20210212,ATL,SAS,22000397512,22190,0,201568|203503|203524|1630168|1630219,0,REG,2021,1629234,-40.0,C,Anchor Big,1.09,Mays 17' Pullup Jump Shot (7 PTS),SG,Athletic Finisher,0.55,
Shot Chart Detail,22000397,533,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20210212,ATL,SAS,22000397533,23300,0,203503|1629164|1630168|1630219|1630233,1,REG,2021,1630170,-32.0,SF,Chaser,0.53,Mays 3PT Jump Shot (12 PTS) (Goodwin 2 AST),SG,Athletic Finisher,0.55,1629164.0
Shot Chart Detail,22000397,542,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,1,20210212,ATL,SAS,22000397542,23700,0,203503|1629164|1630168|1630219|1630233,1,REG,2021,1629683,-31.0,SG,Chaser,-0.26,Mays 26' 3PT Jump Shot (15 PTS) (Snell 2 AST),SG,Athletic Finisher,0.55,203503.0
Shot Chart Detail,22000397,570,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210212,ATL,SAS,22000397570,24850,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629234|1629022,-29.0,,,,,SG,Athletic Finisher,0.55,
