GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,9,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20201223,ORL,MIA,220000129,300,0,202696|203095|203932|1628365|1628407,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,Fultz 3' Driving Reverse Layup (2 PTS),PG,Slasher,-1.0,
Shot Chart Detail,22000012,44,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,0,20201223,ORL,MIA,2200001244,2060,0,202696|203095|203932|1628365|1628407,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,MISS Fultz 16' Pullup Jump Shot,PG,Slasher,-1.0,
Shot Chart Detail,22000012,117,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,70,1,1,20201223,ORL,MIA,22000012117,4230,0,202696|203095|1628365|1628407|1629643,0,REG,2021,202710,3.0,SF,Helper,1.6,Fultz 10' Jump Shot (4 PTS),PG,Slasher,-1.0,
Shot Chart Detail,22000012,255,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20201223,ORL,MIA,22000012255,11210,0,202696|203082|203095|1628365|1629643,0,REG,2021,1629639,2.0,SG,Chaser,-1.25,MISS Fultz 8' Fadeaway Jumper,PG,Slasher,-1.0,
Shot Chart Detail,22000012,287,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20201223,ORL,MIA,22000012287,13140,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1629130,5.0,SF,Low Activity,1.36,MISS Fultz 2' Cutting Layup Shot,PG,Slasher,-1.0,
Shot Chart Detail,22000012,340,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20201223,ORL,MIA,22000012340,14570,0,202696|203095|203932|1628365|1628407,0,REG,2021,202710,5.0,SF,Helper,1.6,Fultz 3' Driving Layup (6 PTS),PG,Slasher,-1.0,
Shot Chart Detail,22000012,348,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20201223,ORL,MIA,22000012348,15000,0,202696|203095|203932|1628365|1628407,0,REG,2021,,,,,,,PG,Slasher,-1.0,
Shot Chart Detail,22000012,359,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,20201223,ORL,MIA,22000012359,15550,0,202696|203095|1628365|1628407|1629643,0,REG,2021,,,,,,,PG,Slasher,-1.0,
Shot Chart Detail,22000012,365,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20201223,ORL,MIA,22000012365,15810,0,202696|203095|1628365|1628407|1629643,0,REG,2021,,,,,,,PG,Slasher,-1.0,
Shot Chart Detail,22000012,433,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20201223,ORL,MIA,22000012433,18960,0,202696|203082|203095|1628365|1629643,0,REG,2021,201609,4.0,PG,Chaser,-1.26,Fultz 3' Layup (10 PTS),PG,Slasher,-1.0,
