GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,1,20201223,IND,NYK,2200001130,1580,0,203493|203901|203944|1629011|1629628,1,REG,2021,1626167,-1.0,C,Mobile Big,2.61,Barrett 27' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),SG,Slasher,-1.12,203944.0
Shot Chart Detail,22000011,34,1629628,RJ Barrett,1610612752,New York Knicks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20201223,IND,NYK,2200001134,1870,0,203493|203901|203944|1629011|1629628,1,REG,2021,203933,-1.0,SF,Chaser,-0.58,Barrett 27' 3PT Jump Shot (6 PTS) (Bullock 1 AST),SG,Slasher,-1.12,203493.0
Shot Chart Detail,22000011,97,1629628,RJ Barrett,1610612752,New York Knicks,1,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20201223,IND,NYK,2200001197,4380,0,202692|203457|203901|203944|1629628,0,REG,2021,,,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000011,111,1629628,RJ Barrett,1610612752,New York Knicks,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20201223,IND,NYK,22000011111,4840,0,202692|203457|203901|203944|1629628,0,REG,2021,203200,-1.0,SG,Wing Stopper,-0.65,Barrett 3' Driving Finger Roll Layup (10 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000011,292,1629628,RJ Barrett,1610612752,New York Knicks,2,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201223,IND,NYK,22000011292,11870,0,202692|203944|1629628|1630167|1630193,1,REG,2021,203200,4.0,SG,Wing Stopper,-0.65,Barrett Cutting Dunk Shot (13 PTS) (Toppin 1 AST),SG,Slasher,-1.12,1630167.0
Shot Chart Detail,22000011,318,1629628,RJ Barrett,1610612752,New York Knicks,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201223,IND,NYK,22000011318,12740,0,202692|203901|203944|1629628|1630167,1,REG,2021,1627734|1626167,4.0,,,,,SG,Slasher,-1.12,203901.0
Shot Chart Detail,22000011,323,1629628,RJ Barrett,1610612752,New York Knicks,2,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20201223,IND,NYK,22000011323,12980,0,202692|203901|203944|1629628|1630167,0,REG,2021,1627734,6.0,PF,Helper,0.88,Barrett 1' Running Finger Roll Layup (17 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000011,339,1629628,RJ Barrett,1610612752,New York Knicks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-22,1,1,20201223,IND,NYK,22000011339,13760,0,202692|203901|203944|1629628|1630167,1,REG,2021,1628988,3.0,PG,Chaser,-0.65,Barrett 25' 3PT Jump Shot (20 PTS) (Randle 7 AST),SG,Slasher,-1.12,203944.0
Shot Chart Detail,22000011,383,1629628,RJ Barrett,1610612752,New York Knicks,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20201223,IND,NYK,22000011383,16540,0,203493|203901|203944|1629011|1629628,1,REG,2021,203933,3.0,SF,Chaser,-0.58,Barrett 7' Driving Floating Jump Shot (22 PTS) (Payton 2 AST),SG,Slasher,-1.12,203901.0
Shot Chart Detail,22000011,455,1629628,RJ Barrett,1610612752,New York Knicks,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,223,1,0,20201223,IND,NYK,22000011455,19250,0,202692|203493|1629011|1629628|1630167,0,REG,2021,203200|1627763,-4.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000011,470,1629628,RJ Barrett,1610612752,New York Knicks,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20201223,IND,NYK,22000011470,20090,0,202692|203493|1629011|1629628|1630167,0,REG,2021,1627734|203200,-3.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000011,506,1629628,RJ Barrett,1610612752,New York Knicks,3,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20201223,IND,NYK,22000011506,21110,0,202692|203493|1629011|1629628|1630167,0,REG,2021,1628988|203200,-4.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000011,594,1629628,RJ Barrett,1610612752,New York Knicks,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201223,IND,NYK,22000011594,24570,0,203457|203901|203944|1628995|1629628,0,REG,2021,1627734,-9.0,PF,Helper,0.88,Barrett 1' Driving Finger Roll Layup (24 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000011,631,1629628,RJ Barrett,1610612752,New York Knicks,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20201223,IND,NYK,22000011631,25960,0,202692|203493|203901|203944|1629628,0,REG,2021,1627763,-18.0,PG,Point of Attack,-1.4,MISS Barrett 1' Driving Floating Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000011,678,1629628,RJ Barrett,1610612752,New York Knicks,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20201223,IND,NYK,22000011678,27910,0,202692|203493|203944|1628995|1629628,0,REG,2021,1627734,-11.0,PF,Helper,0.88,Barrett 2' Driving Finger Roll Layup (26 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000025,36,1629628,RJ Barrett,1610612752,New York Knicks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20201226,NYK,PHI,2200002536,1610,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627732,5.0,PG,Wing Stopper,2.08,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000025,51,1629628,RJ Barrett,1610612752,New York Knicks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20201226,NYK,PHI,2200002551,3010,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627732,-2.0,PG,Wing Stopper,2.08,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000025,73,1629628,RJ Barrett,1610612752,New York Knicks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20201226,NYK,PHI,2200002573,3900,0,202692|203901|203944|1629011|1629628,0,REG,2021,202699,-3.0,PF,Helper,0.91,MISS Barrett 27' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000025,133,1629628,RJ Barrett,1610612752,New York Knicks,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20201226,NYK,PHI,22000025133,6230,0,202692|203457|1628372|1628995|1629628,0,REG,2021,203954,-3.0,C,Anchor Big,1.07,MISS Barrett 2' Driving Layup,SG,Slasher,-1.12,
Shot Chart Detail,22000025,164,1629628,RJ Barrett,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,121,1,0,20201226,NYK,PHI,22000025164,7190,0,202692|203457|1628372|1628995|1629628,0,REG,2021,1629003,0.0,SG,Low Activity,-1.21,MISS Barrett 17' Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000025,271,1629628,RJ Barrett,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20201226,NYK,PHI,22000025271,11470,0,202692|203944|1628995|1629011|1629628,0,REG,2021,203552,1.0,SG,Low Activity,-0.36,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000025,287,1629628,RJ Barrett,1610612752,New York Knicks,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20201226,NYK,PHI,22000025287,12420,0,202692|203944|1628995|1629011|1629628,0,REG,2021,1627732,-4.0,PG,Wing Stopper,2.08,MISS Barrett 1' Layup,SG,Slasher,-1.12,
Shot Chart Detail,22000025,290,1629628,RJ Barrett,1610612752,New York Knicks,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20201226,NYK,PHI,22000025290,12600,0,202692|203944|1628995|1629011|1629628,0,REG,2021,1627732,-4.0,PG,Wing Stopper,2.08,MISS Barrett 1' Driving Layup,SG,Slasher,-1.12,
Shot Chart Detail,22000025,296,1629628,RJ Barrett,1610612752,New York Knicks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20201226,NYK,PHI,22000025296,13000,0,202692|203944|1628995|1629011|1629628,0,REG,2021,1627732,-6.0,PG,Wing Stopper,2.08,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000025,332,1629628,RJ Barrett,1610612752,New York Knicks,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20201226,NYK,PHI,22000025332,14070,0,202692|203457|203944|1628995|1629628,0,REG,2021,203118,-5.0,PF,Helper,0.33,Barrett 7' Floating Jump Shot (4 PTS),SG,Slasher,-1.12,
