GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,74,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201223,CHI,ATL,2200001574,3360,0,201568|203992|1628381|1629027|1629629,0,REG,2021,1628374,12.0,PF,Helper,-0.59,Gallinari 1' Driving Layup (2 PTS),PF,Shot Creator,0.62,
Shot Chart Detail,22000015,94,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20201223,CHI,ATL,2200001594,3960,0,201568|203524|203992|1629027|1629629,1,REG,2021,,,,,,,PF,Shot Creator,0.62,1629027.0
Shot Chart Detail,22000015,238,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20201223,CHI,ATL,22000015238,9980,0,201568|203992|1628989|1629629|1629631,0,REG,2021,,,,,,,PF,Shot Creator,0.62,
Shot Chart Detail,22000015,312,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20201223,CHI,ATL,22000015312,12700,0,201568|203524|1628989|1629027|1629631,0,REG,2021,,,,,,,PF,Shot Creator,0.62,
Shot Chart Detail,22000015,316,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20201223,CHI,ATL,22000015316,12940,0,201568|203524|1628989|1629027|1629631,1,REG,2021,1629632,28.0,PG,Point of Attack,-0.85,Gallinari 3' Driving Floating Jump Shot (9 PTS) (Young 5 AST),PF,Shot Creator,0.62,1629027.0
Shot Chart Detail,22000015,563,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,1,20201223,CHI,ATL,22000015563,22200,0,201568|1628381|1628989|1629027|1629629,1,REG,2021,,,,,,,PF,Shot Creator,0.62,1628381.0
Shot Chart Detail,22000057,81,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,1,20201230,BKN,ATL,2200005781,3560,0,201568|1628381|1629027|1629629|1629631,1,REG,2021,203925,6.0,SF,Chaser,-0.67,Gallinari 12' Jump Shot (2 PTS) (Young 2 AST),PF,Shot Creator,0.62,1629027.0
Shot Chart Detail,22000057,98,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20201230,BKN,ATL,2200005798,4340,0,201568|203992|1629027|1629629|1629631,1,REG,2021,1627747|1628386,6.0,,,,,PF,Shot Creator,0.62,1629027.0
Shot Chart Detail,22000171,139,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20210330,PHX,ATL,22000171139,6140,0,201568|203524|1628989|1629164|1630168,0,REG,2021,1628470,-5.0,SF,Wing Stopper,-0.21,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22000171,181,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20210330,PHX,ATL,22000171181,8740,0,201568|203524|1628989|1629164|1630168,0,REG,2021,1628470,-10.0,SF,Wing Stopper,-0.21,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.62,
